0.32463,-1.27542,-0.778893,1.06012,-0.355114,0.308959,0.457733,-1.61306,0.827465,1.98059,1.0462,-1.81018,1.07175,-2.61437,94
0.361551,0.117678,1.13807,0.566797,-0.398633,-0.155661,-1.72397,0.306945,-2.01028,1.35336,2.28495,-1.80617,0.924241,1.64911,94
-1.62752,-1.28419,-1.03491,1.98225,-2.71435,1.2347,0.849967,0.993275,0.643074,0.539913,1.23916,3.05088,-0.258322,-1.02654,94
-0.737568,0.0755741,0.809936,1.79963,2.12659,-0.210261,2.69546,0.204822,0.523201,2.54995,0.724114,0.735717,-0.0446844,-1.5817,94
-1.66106,0.558533,1.46794,2.0982,1.96224,-0.447555,-1.13979,1.41639,-1.03263,2.19718,0.572118,-0.0150265,1.38315,-2.54583,94
0.40292,-0.465417,2.19565,2.03557,2.63387,0.338896,3.01384,0.429678,0.433206,-1.89951,-0.0473649,2.80503,-0.45171,-0.265294,94
-0.715749,0.0374627,-1.68421,2.54065,2.11884,1.5177,2.43204,-0.567033,0.432152,1.34505,1.48266,-1.2105,0.566939,-1.44813,94
-1.48791,-1.55105,0.365584,0.358915,-1.0322,-0.90211,-2.37463,0.368061,-0.876277,-1.07495,0.130375,0.167693,0.601729,-1.4594,94
-1.3387,-1.2289,1.54934,1.6382,-1.55038,-0.568147,2.86533,0.274267,-1.11081,-2.10891,0.604165,0.103756,0.256798,0.304154,94
0.270298,0.469524,2.95306,0.520143,0.87052,-0.571769,0.0755993,-1.39965,-1.4832,0.557971,1.53221,2.21475,-0.143597,-3.00532,94
-1.26368,-1.48786,2.16959,1.40836,-2.36019,1.77654,2.79047,-0.503427,-1.00897,2.18879,1.49247,1.86143,2.09157,2.83158,94
