0.240206,-1.79594,-1.61072,1.16442,1.3051,0.140467,-2.15033,1.30562,-0.169172,0.592996,1.32457,1.72291,-0.259724,1.72332,63
1.63761,-0.790825,-2.51888,1.34516,1.36147,-1.22949,0.346351,-1.01004,-1.40021,0.634982,1.30313,-2.93233,-0.857862,0.0555785,63
-0.557499,-1.52939,-2.84667,0.837056,-1.92767,1.42704,1.72546,0.614027,-1.30695,-1.53774,2.3938,-1.52258,0.839572,2.51476,63
-0.833162,-0.98151,2.68493,2.41655,-2.99925,0.628131,-0.917619,1.22575,-0.95235,1.60031,1.62514,2.41844,0.279906,-0.989447,63
-1.33778,0.730934,-1.34139,2.57789,2.09768,0.746935,-2.30508,-0.173753,-1.5328,-0.658347,1.36364,-2.87646,-0.855754,2.69017,63
0.63972,0.448713,0.955894,2.22518,1.70112,1.57769,2.62903,0.844294,-1.05774,-0.0961381,1.44836,-0.0167403,0.0465499,-1.88335,63
0.180238,-1.80776,-1.24694,0.381048,2.91722,1.39562,-0.07787,-1.1595,-0.949206,2.53107,0.606697,2.50316,0.528322,1.89327,63
0.861715,-1.77543,-0.60603,1.87063,1.2708,-0.0730644,2.72586,1.58616,-0.191985,2.20375,1.3242,1.97233,-1.43073,1.12039,63
-1.28797,-1.12276,1.14914,0.752966,0.281336,0.431978,1.24792,1.37514,0.619429,-1.79106,1.8336,-1.46372,-0.861213,0.998259,63
-0.0746712,0.709766,-0.586124,1.01916,0.791737,0.591529,0.219026,-0.964645,0.37132,2.97392,2.60882,-3.04467,1.43052,0.419928,63
-0.597853,-0.419152,-0.163016,2.26976,0.566795,-1.07859,-1.92212,0.687852,0.698164,-2.97374,2.14535,1.56502,1.4216,-1.09147,63
-0.931607,-0.863076,-2.73994,0.352099,-1.27221,-0.662831,-2.47078,0.17711,0.947358,-2.9062,1.1784,-2.07917,1.17383,-0.717298,63
0.403214,-0.0320387,1.01402,1.71961,-2.64299,0.545376,-2.17042,1.57614,0.965381,-0.764366,1.17398,2.5956,0.969309,-1.95936,63
-0.87017,-0.903214,-0.0617643,0.228762,1.7023,2.0095,3.00987,1.32309,0.438296,-1.36319,0.488703,0.682849,-0.299706,-0.471292,63
0.879597,0.329682,1.13415,0.9325,-1.20858,0.774707,1.00171,0.481985,0.961097,1.88663,1.23829,1.80344,-0.727828,0.437566,63
0.0794623,-1.13403,0.625313,1.68837,-0.40341,1.24326,-0.984648,0.204149,-0.221766,2.50641,1.36807,0.218271,-0.986412,2.82132,63
0.767276,-1.85086,-1.588,1.2751,0.639342,1.4164,1.82002,-1.15713,-2.14131,-2.50878,2.0212,0.294332,0.108516,0.201047,63
0.394156,0.0463053,-0.924756,2.60314,-1.94614,0.552014,-1.00594,1.53013,0.89011,0.979808,1.26539,-2.9644,0.914047,-0.550638,63
-0.880062,-0.642815,-0.816416,2.08181,0.743159,0.804372,-0.882319,-0.890416,0.795143,-2.83427,0.0903332,0.261869,1.38023,-2.58174,63
0.209451,0.290659,1.2183,1.51654,-0.531153,-0.266964,0.519801,1.32686,-0.801485,1.99603,1.98215,-0.00181246,1.37004,-1.26229,63
-1.67169,0.923532,1.98982,2.13612,2.7362,1.62999,-0.372155,-0.615679,0.17023,-2.21995,1.93047,-2.59118,0.974982,0.483871,63
-0.808372,-0.671274,1.51586,0.732913,2.5761,1.56513,2.20287,-0.232077,-0.931039,-1.22099,1.86656,-2.07072,1.83658,2.14376,63
-1.70134,-1.8614,0.469514,2.18583,2.80716,0.309335,0.433975,0.0165442,-0.261695,-0.562263,0.46272,1.43634,1.65139,1.47672,63
-0.894867,-0.518837,1.32844,0.815069,3.05446,-0.982262,-0.626632,1.61423,0.35441,0.372408,1.80446,-1.53995,0.0119934,0.960806,63
0.0390736,0.996145,-1.28697,0.0569602,2.79323,-0.900749,1.95529,0.412338,-0.838699,-0.925874,0.289708,-0.265596,1.63549,-2.68616,63
0.230822,-0.780166,2.86737,0.573934,0.791569,0.1137,0.909251,0.523954,-1.59363,-1.37346,0.140276,0.991862,0.484891,1.23582,63
-0.257056,-1.01482,2.73349,-0.0198486,2.43177,0.6063,-2.28578,1.46823,0.390525,2.11861,1.27132,3.02393,-0.181623,1.87904,63
1.51384,0.987977,-2.14358,0.641178,2.0281,1.99265,-0.583393,-0.631353,0.241694,-3.04647,0.453009,-2.97533,-0.884588,-2.31604,63
0.787619,0.17888,2.97893,1.76566,0.00324022,1.67104,1.86782,0.177544,0.00791413,1.98392,2.5358,2.05156,-0.74935,2.48648,63
-0.653203,-0.938979,-2.95443,1.2718,-1.75489,0.855941,-2.50543,-0.0743898,-0.295621,0.0408397,2.09935,-1.6228,0.739894,0.369935,63
1.10176,-1.08863,0.409046,1.35633,-0.956584,2.05402,-2.57432,0.724789,-0.302717,2.91706,2.4022,0.682173,0.990035,0.454119,63
-0.801739,0.37111,-2.70626,2.53873,-2.71011,-0.613541,-1.27562,-0.762961,0.780302,1.38753,1.235,1.88718,-1.4617,-2.92087,63
1.02844,-0.826215,-0.188649,0.794746,1.32145,-1.20145,2.14582,-0.785309,0.0972415,-0.795464,1.97402,2.3575,1.25525,-2.71193,63
0.583203,-0.473559,-0.250507,1.94456,-1.34659,-0.294075,1.59996,-0.504689,-1.44262,-0.301724,2.02791,-1.80575,0.551944,-1.49908,63
-1.03089,-1.23206,1.51266,2.35786,0.945853,1.59517,-0.893496,0.386565,0.97514,-1.77333,1.68253,-2.99258,1.78877,-2.68536,63
-0.00986242,-1.07725,0.729968,1.59377,-0.131321,0.340926,1.1947,-1.59636,-1.44894,0.796042,0.92121,1.50872,-0.156902,2.30169,63
-0.259044,-1.49617,0.665457,2.55405,-0.225389,-0.499569,2.83618,0.0067418,0.228346,2.35415,0.873338,2.18419,1.20274,-0.979894,63
-1.22239,0.46115,-1.34676,0.276938,-0.987701,-0.199284,1.16758,0.479606,-0.252268,-0.160045,0.27828,2.049,-0.792565,-0.621708,63
-0.362053,-0.233803,-1.37128,2.2991,2.77507,-1.47021,0.0604669,1.49797,-0.927946,1.90734,1.61265,-0.353632,-1.32429,2.96996,63
-0.0310034,0.206233,-2.17453,0.170942,1.85456,1.73116,0.495812,-1.19718,-1.39226,-2.24219,1.31219,-2.29086,1.75894,0.294547,63
1.09861,0.570936,-0.44559,2.31778,-1.5304,-1.46175,-2.23151,1.66571,-1.022,-2.36356,1.86929,-1.54953,-0.622295,1.79037,63
-1.15954,0.0714409,2.99862,1.00677,-1.6359,-0.435269,-0.758756,-0.85083,0.777372,1.08969,1.65502,0.730347,-0.627659,-2.45637,63
0.574703,-2.0449,-2.2721,0.283412,1.58609,1.60605,-2.29194,1.32433,0.521933,-0.295263,2.53714,-2.58155,1.31209,2.53251,63
-0.947118,-1.4722,0.304775,1.49581,-1.13062,0.472311,-0.440291,0.577398,0.789744,0.0677773,1.61804,0.419776,-0.196199,0.506632,63
