-1.41278,0.842831,2.70656,1.75264,-2.17943,-0.791811,2.76781,-0.876269,-1.3063,-0.581747,2.01524,1.41052,-1.00918,2.50518,82
0.0211695,0.284146,-1.00744,0.470785,2.77838,1.13213,-0.507517,-0.764786,-1.90085,-2.27406,1.43217,2.56594,1.44645,-1.17149,82
-1.22919,-1.46178,-0.620373,1.60393,1.7747,-0.857786,-0.346631,0.0253335,0.907494,-0.644894,0.222196,-0.513808,1.26203,-3.04734,82
0.157932,-0.56927,-2.81404,2.32148,2.86269,0.116197,1.87556,1.119,0.226733,-0.413715,0.0044288,0.811592,1.97238,0.389833,82
1.11023,1.00458,2.18544,0.470005,2.77209,1.98799,1.85837,-1.23682,0.670981,2.03632,2.19116,-2.59323,-0.760669,1.38092,82
1.30568,-0.0366155,2.17925,0.858452,0.9983,1.50372,-2.14053,-1.2998,-0.0662055,2.06155,0.621884,2.73568,-0.0578582,0.676741,82
0.831975,0.679023,-1.80221,1.54633,-1.93608,-1.56884,-0.385821,-0.730925,-1.07376,-0.0125256,0.587979,0.96924,-0.637493,-2.84962,82
-0.159479,-0.220692,1.40775,0.653869,-2.74648,-0.54629,-1.96719,0.321629,0.70652,-2.68028,1.3621,-0.29153,-1.14622,-0.409886,82
1.16117,0.834979,-1.54834,0.321534,0.479753,1.5646,1.52494,0.24956,-1.08341,1.28823,2.29717,1.9169,-0.766899,-0.922911,82
0.823305,-1.16993,1.37714,1.29217,1.84263,-0.757689,2.33091,-0.286364,-0.865314,-2.69217,1.8452,-1.82903,-0.636666,1.03917,82
-1.62634,-0.00219147,2.66812,0.0874981,-1.8737,0.804904,1.78618,-0.818836,-1.57946,2.2826,2.24334,0.456122,-1.21562,1.27738,82
0.895705,-1.56366,-2.07691,2.59312,1.14702,-1.29705,-0.0637395,0.0500502,-0.523366,0.475723,2.28058,-0.873344,0.255409,0.525885,82
0.0485026,-0.369537,1.96385,1.88477,2.77998,-1.28036,-0.0115618,-1.49171,-2.04775,0.921973,1.62136,-2.97431,0.379665,2.61164,82
-1.21391,0.58487,-2.70394,1.65781,1.62431,0.206965,1.63878,1.05354,-1.58124,-1.3554,0.552243,0.678309,1.82263,-2.1098,82
0.699704,-0.716357,-1.75247,2.53491,-0.866238,0.218773,-3.04255,-0.385873,-1.93197,0.367468,1.0455,2.88795,0.774365,-2.5439,82
-0.197646,-0.444797,2.0213,0.194918,1.97695,-0.255415,1.807,1.48023,-0.630433,-2.34122,2.5382,0.220242,-1.3208,-0.0272466,82
0.642329,0.612177,-2.63436,2.37212,1.1966,-0.641713,1.74046,-1.34472,0.304017,0.906871,2.44772,-2.77784,0.537671,1.76605,82
-0.581104,-1.76282,0.19908,0.777403,-2.21143,0.0977789,1.83755,-1.24537,0.0956912,-0.958147,2.04023,1.2395,-0.199598,0.951215,82
-0.645641,-1.51324,1.90847,1.29621,-1.22777,-0.693169,-0.540892,0.635638,-1.89723,2.44775,1.49637,-2.40369,1.97779,1.50752,82
-0.138004,0.998608,0.609161,1.07824,-2.90287,0.863586,1.27475,0.43321,0.785271,-0.373629,2.61124,-3.00765,1.49283,-1.06164,82
0.437812,-0.140449,-0.581574,2.32163,2.90702,-0.00450235,-0.139384,1.15661,-1.8512,-2.27416,2.39968,-3.03702,-1.45433,2.99939,82
1.16203,0.382776,2.42982,0.639862,1.03559,1.68624,-2.3829,0.0713886,-1.29271,-1.70608,2.1419,-1.73367,-0.0991994,-2.56053,82
-1.29724,-0.422409,2.47289,0.138548,2.63162,-0.381532,1.48292,1.24956,-0.435223,2.72875,0.708496,1.72784,0.672067,-0.911466,82
-0.664205,0.356409,-2.02993,0.453806,1.85644,-1.05242,-1.69602,0.170407,-1.72043,-2.41183,0.418361,0.826369,0.331057,1.58685,82
0.781616,-1.20587,-2.83144,0.343701,0.612646,1.17374,0.44741,-0.59859,1.04644,-0.88421,1.52606,-2.98255,-0.61225,-2.82502,82
0.471555,0.203778,-2.82908,1.75078,-2.16528,0.192669,2.29443,1.70109,0.388808,-0.0195661,1.02324,-1.99725,1.14863,-2.83379,82
-1.13463,0.923762,-1.50774,1.41092,-2.69585,-0.394652,0.300144,0.795567,0.58056,-2.0375,1.76966,1.82245,2.04571,-2.7281,82
1.68191,-0.395165,-0.832043,1.57679,2.57096,0.0771273,-1.39732,1.69922,0.190534,0.00735739,0.12348,2.63584,1.60824,-0.773278,82
