-0.856801,-0.317052,-2.0962,0.38393,1.04979,-0.655099,-2.55143,-0.530764,-1.56367,0.336584,2.50388,1.08947,1.0689,0.675013,41
0.683575,0.496076,2.71877,2.15639,0.719958,0.65056,-1.53884,1.43661,-0.390098,-1.40155,0.18055,0.835527,-0.292318,2.1439,41
1.18849,0.394671,1.78913,0.572254,-1.26034,-1.50671,-2.1516,0.396474,-0.941481,-2.08231,0.0665167,-0.0730117,-0.0315394,1.03634,41
1.6309,-0.171238,1.93054,1.90675,-2.03145,0.868645,0.0128236,0.0673898,-2.13954,0.972211,1.68078,1.69496,0.689679,1.29674,41
0.920732,-2.06068,-2.74911,0.258396,1.39364,-0.0197801,0.612266,0.0688762,0.759141,-1.41363,1.68482,0.136506,1.3442,-1.03257,41
1.40754,0.473183,-1.52097,0.785458,2.18286,0.894078,-0.00815227,1.70008,-1.26404,-1.65537,2.41218,1.91518,-0.7603,1.81115,41
-1.50206,0.476792,2.68091,2.32301,1.46506,0.273668,-1.91881,-1.10798,-1.68085,2.90469,1.80642,-1.31256,1.91364,1.97443,41
1.5936,0.0812497,0.840885,0.4824,-2.42776,-0.484841,-2.22231,1.45819,0.983485,0.71971,2.47927,-1.6886,0.564781,-2.28993,41
0.966366,-0.32907,2.68259,1.45484,1.37092,0.338534,-2.56968,-1.44889,-0.453859,-0.0988932,2.27006,-1.78303,1.45257,-1.6447,41
1.66631,0.418541,-1.52271,0.454019,0.320001,0.790324,2.76503,-0.777667,-1.8171,-0.837038,0.711797,-0.556674,-0.746715,1.57049,41
-0.473826,-0.643735,1.79363,0.53067,0.423262,1.85308,0.11256,-0.651368,-1.60429,-2.77137,1.78571,1.29126,1.4491,-0.468835,41
-0.160966,-0.605879,-0.963363,0.167566,-0.763668,1.23815,2.97279,-0.999962,-1.63182,-2.15862,1.94458,-2.61026,0.299218,-0.607918,41
-0.447233,0.934111,0.420991,1.90801,-2.38782,-0.435748,-1.13916,-1.008,-0.922519,-0.186401,1.17662,-2.81677,-0.411499,1.36293,41
-0.803928,-1.71535,2.19671,1.55075,-1.38669,1.46124,2.32466,0.504863,-0.42835,-2.31196,2.13177,0.57781,-0.996218,1.60964,41
0.0204572,0.191771,-0.65166,1.15521,2.23599,0.381821,-0.938861,-0.72157,0.21376,3.03057,1.19535,-0.843963,0.69865,-1.73899,41
0.453263,0.0787022,-0.634268,0.346226,-1.71164,1.86611,-0.169816,1.07146,-0.476302,-1.66922,2.39464,-1.48969,-0.244064,0.24304,41
-1.43995,-1.24522,2.22142,0.706342,1.12067,1.83503,-1.87041,-0.230236,-1.90219,1.49874,2.13197,-1.83949,-0.653417,-0.487698,41
0.410502,-1.23333,-2.34486,1.62512,1.75348,0.914849,-3.05265,1.6284,-1.49841,-0.824898,0.892023,-0.303558,-1.38645,-0.5195,41
-1.32203,-0.422578,0.773485,0.347381,2.10574,0.93053,2.78267,0.168139,-1.04379,-2.39247,2.30924,-0.949702,0.266621,1.62313,41
1.48965,-0.587112,-0.146723,0.0917448,-0.194065,-1.06834,1.89926,1.11964,-1.81496,2.96653,0.553701,2.04502,-1.07746,0.0272072,41
-1.02763,-0.583696,0.941608,0.0840809,0.41065,0.475775,-2.79219,-0.226462,0.607772,-1.82156,2.37313,2.21049,1.20431,0.930736,41
-0.551088,0.282663,1.00948,2.57674,-1.32051,-1.00172,-1.04729,0.908966,-1.39488,-1.50826,0.0237315,-0.0163977,-1.14601,-2.41054,41
1.67481,-1.85865,-1.54912,1.88793,0.0488401,1.64936,0.957419,-0.472193,0.832527,0.674922,1.58172,1.84453,1.8167,1.31239,41
0.977407,-1.53447,-0.729142,0.286915,-1.91104,0.169304,-2.05262,-0.705636,-0.0620433,-0.151818,1.20035,0.417592,-1.44593,1.36863,41
0.121646,-0.31729,-0.568235,2.34571,2.45782,1.05406,-0.163773,0.917471,-1.82811,-2.20487,1.90942,1.5024,0.231971,-1.52561,41
1.44587,-1.27184,-0.51014,2.02529,0.912946,1.8686,0.151513,0.390482,0.86251,-1.43377,1.1918,-1.5325,-0.348492,2.28494,41
0.562581,-0.321172,2.64426,0.60697,0.458204,-1.30977,-1.94134,0.0698848,-1.72535,0.952321,0.892992,0.265865,-0.103536,1.06504,41
0.503007,0.60374,-3.04375,2.54783,0.235723,0.441128,-2.56399,1.46365,0.575256,-0.901774,0.355797,1.73469,0.769803,-2.2867,41
0.11045,-0.451682,0.302546,0.235601,-1.8752,-1.5493,-1.16247,-1.41805,-0.497614,0.838384,1.52364,0.909196,2.02606,2.07255,41
-0.102744,0.396174,3.00404,2.07687,-0.338753,-0.83632,0.1316,0.0155271,-0.342532,0.0623937,0.723391,-0.17926,0.888507,-2.98934,41
-0.922009,-0.704719,-0.124613,0.0721952,1.41435,-1.37882,-2.48519,0.168492,-0.253304,-0.280115,1.60825,-2.21937,1.37024,2.20181,41
0.146176,-1.49282,0.316868,1.15318,-1.21249,-0.5796,0.290446,0.27465,-1.36647,2.43629,1.05032,2.61006,-1.38408,-0.793975,41
1.51728,0.0611152,-0.86248,2.15074,-0.25022,-0.513162,-0.60637,1.455,-0.0440578,2.10395,0.426388,-1.03431,0.877152,-3.00232,41
-1.4905,-0.0819026,-1.20197,1.18405,-1.04268,-0.152326,-2.38936,-0.337812,-1.42697,-1.21347,1.57423,-1.77091,-1.03554,1.84915,41
-1.05158,-0.0895039,0.561562,1.7185,0.114372,1.6107,1.37669,-1.32518,-0.964371,-0.977255,1.81349,-2.0582,0.0619693,-0.949055,41
-1.11611,-1.82931,-0.595539,1.48648,-3.05242,-0.622348,0.505047,-0.327513,-0.91944,1.54224,1.63139,2.59404,0.644871,1.95705,41
-0.185915,0.986224,-0.204678,1.98406,-0.562342,-0.812102,-1.73302,-0.962763,-0.246371,-1.03629,2.5383,-1.61693,0.120175,1.21377,41
0.15619,-0.0124113,2.63308,2.17696,0.341727,0.0489189,-0.815066,-0.408394,0.889799,-0.770095,0.909295,0.860213,1.05016,1.55369,41
-0.426857,-0.377242,-1.09276,2.15453,1.19602,-0.121794,-1.86457,-0.624392,-0.103464,2.77005,0.946232,-0.606423,1.5983,-0.9259,41
-0.795416,0.11971,0.284848,2.38605,0.224814,-1.51947,-1.60332,-0.301375,0.0587101,-2.15383,2.09697,-0.797994,0.391028,-3.03781,41
-1.46437,-1.72539,-0.553213,0.580579,-0.808423,-0.718347,-2.57169,-0.332161,-1.51576,-2.73752,2.28187,-0.347972,0.0252966,-1.4652,41
-0.508504,-0.750054,0.808366,0.673487,2.74502,1.93752,2.16434,-1.60362,0.535996,0.959318,0.484626,-1.72793,1.56952,-0.603152,41
0.624806,-1.66186,0.618313,2.13273,-0.824683,0.484953,-0.122125,-1.14382,-0.711613,-1.21736,1.80268,0.431533,-0.283937,-0.642864,41
-0.733848,-1.47566,1.33862,1.80954,-2.56162,-0.167874,3.03388,0.722171,-1.05123,-0.220459,2.24387,0.897442,-1.01269,2.00472,41
