-0.603643,-0.739216,-0.986499,0.235819,0.69615,0.206436,0.366857,0.837374,0.864538,-0.777125,1.68921,-2.77078,-0.633494,-2.79041,13
-1.16889,-1.50561,-1.65023,1.19048,0.153956,-0.824666,-2.76892,-0.985215,-0.57748,-1.33675,1.92446,1.91057,1.36772,1.00523,13
-0.780549,0.3068,-2.04178,1.52425,0.308552,1.28385,0.81871,-1.19583,-1.93061,-2.55166,1.70754,0.630266,2.06026,2.18648,13
-0.847348,-0.773923,2.27562,0.856143,0.994395,0.0646633,-0.0208866,0.663844,-0.191961,2.38109,2.61433,-2.83406,1.46343,-2.38092,13
-0.180091,0.339324,-1.62156,2.37032,-2.53471,-1.2311,2.95594,0.64461,-2.02758,-1.77486,2.45851,0.345068,0.791052,0.376299,13
1.44347,0.763567,-2.78366,2.32576,0.255722,-0.109554,2.21846,0.63894,-0.178535,1.44193,0.159069,2.98743,0.149554,-0.804956,13
0.0103898,-1.3197,2.53599,1.0101,-2.02579,-1.41755,-1.1692,0.792142,-0.678874,-1.94596,1.30943,0.909557,-1.29139,0.687532,13
1.11517,-1.73922,-1.61771,2.27559,0.846039,1.05296,-2.22319,-0.122046,-0.120988,2.6744,0.629441,-0.629539,1.86856,3.00149,13
0.606968,0.0637363,0.912183,1.07305,-2.53916,1.44292,-0.120938,1.54784,0.252672,-1.94154,0.313293,0.996833,0.989983,2.63287,13
0.170134,-0.506282,-3.03339,0.89156,-1.98854,-0.76059,-2.24422,-0.495206,0.511957,-0.417227,0.0682627,-1.43775,1.59292,2.22749,13
1.49132,-1.57635,-2.2009,1.99349,-0.270291,1.0566,-0.908923,-1.4804,-2.03206,0.256018,1.00507,-1.00426,-1.06651,2.75023,13
-0.111564,0.994622,-1.2491,0.808932,1.30944,-0.785543,-0.591387,1.17684,0.863485,1.24233,0.408878,1.3966,-0.125395,-1.4333,13
-1.03759,-1.00178,0.999674,0.372433,1.59762,-0.346764,1.51248,0.591527,-0.87585,1.04597,1.19507,-0.141979,1.90548,-1.68168,13
-0.304569,0.487571,2.69735,0.14418,2.02562,0.793602,0.661113,-1.59784,0.924996,-0.612803,1.19356,2.54058,0.923343,0.901202,13
1.08303,0.937792,1.9223,1.46317,-0.140231,0.404819,2.85108,1.63373,0.914704,-0.174156,0.446696,-0.837903,-0.581035,0.42213,13
-1.26439,0.684963,0.709516,0.872993,2.22104,1.04666,-1.15196,-0.550086,0.768413,-1.34291,1.34072,-1.80809,0.0221727,2.15108,13
0.527152,0.764434,2.89755,0.719926,0.530286,1.27011,1.83214,1.36345,-1.63712,-2.23354,1.84918,2.67551,-0.000344798,-0.465107,13
-0.834218,-1.39095,2.34615,1.43751,-1.3766,1.72812,0.510524,1.23405,0.92321,0.786247,1.36257,-2.21791,-1.48888,-2.83483,13
-0.465582,-1.46581,0.177361,2.22587,0.779733,1.99446,-2.46084,-1.59668,-0.799549,-1.77187,1.79877,-2.04656,1.88754,1.87222,13
-0.297624,0.208453,2.06315,2.49425,0.350133,-0.452495,-1.42997,-0.722234,-0.712051,-1.47762,2.29911,-1.84719,1.00305,-1.52456,13
-0.340663,-1.34628,1.4252,2.61475,1.79173,0.925665,-0.218448,-1.0266,-1.83943,2.03024,2.13767,-2.73041,0.701244,2.02873,13
1.6679,-0.885407,-2.10538,2.60547,-1.07167,1.34223,-2.51029,0.255858,-0.447132,1.64548,1.53202,0.791164,1.42563,-1.40897,13
-0.687412,-0.0937271,1.62773,0.94077,-0.819073,-1.34978,-1.7493,0.675342,-0.588107,-0.857867,0.74354,-0.961959,2.08846,-1.27161,13
0.353983,0.365627,-2.43348,0.0682801,-2.64906,0.519019,2.82461,-0.290802,-1.49583,-0.0791609,1.12574,2.70692,0.159366,0.955717,13
-0.465892,-0.0409042,-1.13386,2.03726,-1.53923,0.869795,-1.3526,-0.687939,-1.0775,0.696121,1.58354,-2.70102,0.215337,-2.23106,13
1.6397,-0.257608,1.53632,1.96656,-2.97754,0.335564,-0.534842,0.140342,-0.750804,0.729752,2.13146,2.91815,1.09286,2.87225,13
-0.60728,-0.558131,0.627999,0.0352774,-2.89565,-1.41131,-0.50224,0.733486,0.0126319,2.81861,0.601592,-1.60069,-0.477976,-1.69263,13
-1.0584,0.422696,-2.40624,1.97473,-1.68339,0.275817,-1.90591,-1.16646,-0.0668924,2.28874,2.0458,1.67911,1.16517,2.60887,13
0.061152,0.559593,-0.96755,0.200678,-0.982305,-0.273135,-1.28869,1.33574,-1.34175,-1.91043,0.480847,-2.78056,-0.364023,-1.91425,13
1.53477,-1.02929,-2.59626,0.367047,1.60873,1.47636,1.69922,0.0746345,-1.61819,-2.57193,2.14072,-2.94587,1.82834,1.4133,13
1.12313,0.121542,-2.28628,2.60821,-1.01148,-0.776839,2.9114,-0.535323,-1.7502,-0.871644,2.03832,1.78009,1.51021,-0.372411,13
0.658999,-1.00077,0.852842,0.0945042,2.00231,-0.33627,2.82324,-0.445956,-1.79545,-2.49982,1.75304,-1.08111,-0.300091,0.420603,13
1.28478,-0.389304,1.82634,0.491324,-0.255559,1.30242,0.431675,-1.00989,-0.849492,0.705649,1.31219,-0.795025,-1.51875,2.54693,13
-0.224259,-1.14843,0.954469,0.34454,1.02846,-0.713646,1.9608,0.783057,-1.1117,2.13673,1.37159,-2.09415,0.0280226,3.05091,13
0.951517,0.125911,0.526714,1.54695,0.399892,-0.834072,1.06677,0.571039,0.228822,2.91686,2.20901,0.645662,-1.26316,0.348615,13
-1.26992,-0.835858,-1.41684,0.973778,-1.91788,-0.0843217,-2.30592,1.29774,-1.76777,-0.510905,1.58048,2.92741,-0.367706,-0.486485,13
0.359038,-0.363622,-2.50666,1.39535,1.11567,-0.108377,0.660129,0.190627,0.940378,-1.99231,0.919373,0.481513,1.25242,1.9561,13
-1.68774,0.486038,1.44359,0.0579163,-2.20694,-0.173146,-0.524325,1.51205,-1.27998,2.97346,1.80984,-1.65574,-1.28189,1.97405,13
1.32058,0.400908,-1.07531,1.33612,-2.56921,0.598913,-0.291841,0.597842,1.03599,2.16088,0.130361,3.03055,1.65261,-1.36528,13
-1.64938,0.399892,0.67915,2.12685,-2.33283,1.51134,-1.50684,0.015469,-0.872278,-0.507513,0.21909,-1.50862,0.161159,0.895172,13
1.10835,-1.45845,-2.35541,0.407547,1.96591,1.26908,2.74264,0.417102,-1.88055,-2.96396,2.53176,-1.64886,-0.735129,1.33325,13
1.20417,-0.611119,-2.46216,0.514429,0.603031,-0.360439,-0.179475,-1.06346,-1.9175,2.21714,0.0858116,0.167097,0.87835,1.34241,13
-1.52771,-0.451978,1.3579,1.78251,0.264035,-1.28377,1.55851,-0.612454,-0.710964,-0.334261,1.47578,0.0683701,-1.255,-1.45689,13
1.26877,-0.277889,-2.50547,2.39701,2.941,1.93286,-2.17814,-0.269016,-1.75432,-2.41558,-0.0166777,2.77044,-0.35863,-1.96212,13
0.559247,-1.30037,2.70891,0.223851,-2.39278,0.781434,-0.00774592,-0.303158,0.792815,-1.74519,1.57355,-0.567768,0.138849,0.414279,13
0.0321019,-0.539042,-2.04324,2.22414,1.84351,-0.223782,-0.898913,-1.21869,-1.56538,2.93185,2.29773,3.01745,1.31213,1.13767,13
-1.29638,-0.112689,2.95517,1.18655,2.77661,-0.593724,1.67842,1.6872,-1.57371,0.575671,0.772651,-2.67113,0.439181,0.899666,13
0.417387,-2.0131,-1.56514,2.57405,0.675507,-0.208419,2.26685,-0.445319,-0.514475,-0.813371,1.12954,1.94684,-0.746279,-2.55476,13
