0.765024,-0.185443,-1.55721,2.05024,-1.55261,-1.16311,0.659505,-0.726581,0.200275,2.76554,2.38047,-0.803744,0.201301,1.46277,83
0.789414,0.054838,-1.50017,0.0433781,0.529987,2.08879,-0.69201,-0.497421,-0.0337399,2.06597,-0.00546387,-1.41144,1.846,-2.7255,83
-1.01667,0.713454,1.95592,2.52924,-2.45665,-0.562888,-2.68132,-0.0437015,0.824536,1.61718,0.972311,-2.68611,-0.315452,0.714203,83
1.04674,-0.942572,2.92977,0.315254,0.861833,1.00053,0.779631,-0.536199,-0.0459838,-0.330381,1.96171,2.42809,1.07619,2.49711,83
0.138321,0.110475,-0.961282,2.55075,1.17455,-1.07112,2.71672,0.598087,-2.06704,1.18436,0.161031,2.28,1.73651,0.851884,83
-0.298367,-1.59293,0.0391659,2.57811,2.1515,1.65824,0.228208,0.874147,-0.223996,0.722586,0.925926,2.87498,-0.995515,0.729498,83
-1.25282,0.415693,-0.683372,2.41451,1.90154,-0.190238,0.166086,0.973962,-1.23961,2.09268,0.864999,0.645465,1.8676,1.02554,83
-0.228726,0.443537,-0.864879,2.37099,-1.15849,1.57546,2.77351,0.76723,-0.963701,-0.919568,0.437464,1.7452,1.5415,0.478958,83
-1.04253,-0.300231,2.17424,2.05134,3.04926,-0.43828,2.36881,-1.01163,-0.841822,-3.04888,1.867,1.64882,1.98969,1.05138,83
-1.21905,-1.19722,-0.282543,2.59029,-0.841609,1.61088,-2.93364,-0.113747,-0.0107972,1.46382,2.30815,0.396557,0.185343,0.954424,83
0.964309,-0.274498,0.549302,-0.0370785,0.791429,-0.0540152,-1.94811,-0.559878,-0.206022,0.113169,0.487593,-2.44335,0.883688,-2.02056,83
1.48074,-1.31076,-1.66659,0.703569,-0.109817,-1.56173,0.745876,-1.55278,0.680678,0.885407,0.397491,2.63943,-0.822255,-0.620129,83
0.928091,-1.06126,-1.08458,1.19799,-2.6809,-1.09528,0.767315,1.61945,-1.12529,2.05767,0.467892,2.39112,-1.3005,2.78716,83
-1.04846,-0.159856,2.82396,2.20789,0.408359,0.442899,1.43212,0.204322,0.698399,1.71964,2.06105,-1.03638,0.475284,1.48178,83
1.35193,-1.29874,-2.20089,0.405919,-1.51368,1.05022,-0.440217,0.844141,0.871184,-0.0934696,0.958814,2.61175,-0.748025,-2.47584,83
0.63813,-0.473077,1.45936,1.86746,0.0772065,0.393317,-0.752924,0.346336,-1.1995,1.78034,1.5208,1.19001,0.44954,1.37164,83
-1.10176,-0.985217,0.213139,1.45621,1.77646,-0.771042,-2.20054,0.00570631,1.01208,-0.705589,1.66273,0.432007,-0.425009,0.7343,83
-0.818136,-1.46967,2.32553,1.26402,1.51467,-0.237249,2.09069,-0.736981,-1.31135,1.14281,0.577313,-0.675997,-0.274022,1.2381,83
-0.948927,-1.00831,-2.12033,1.59066,0.499294,-1.29822,-0.411399,1.49169,-2.04443,0.0920652,2.44904,0.814025,2.06495,-2.77914,83
1.44754,-0.510371,-2.07265,1.09835,1.82206,0.119011,-0.952904,0.948436,0.262561,-0.302261,-0.00656315,-2.54722,0.337737,1.98577,83
-0.836545,-0.672809,2.78868,2.23717,-0.204321,1.9664,-2.49772,0.270385,-0.375986,-2.43868,0.804178,-1.0085,0.355999,-2.13798,83
-0.978021,-0.712298,2.40741,1.70269,0.129065,0.41885,2.45259,0.845062,-1.4632,0.952415,0.199244,2.78292,-0.773878,-0.751234,83
-1.28704,-0.472151,1.99076,0.252366,2.83319,1.30243,2.93716,0.37656,-1.26411,-0.729608,2.15936,1.85815,-0.104691,-1.73218,83
-0.113618,-0.633292,0.843499,2.53024,-0.256772,0.347728,1.79632,0.0645057,1.03225,0.829287,0.954732,-0.952036,-0.44668,1.25594,83
-0.738043,-0.807821,-1.69757,1.4472,2.13839,-1.17821,-2.43389,0.830318,-1.20795,2.32353,1.17485,0.0774907,-1.35636,1.77402,83
-0.347089,-0.4145,-2.50486,1.4641,-1.0756,-0.799822,-2.80449,0.935477,-0.74403,-1.99787,1.73587,-2.61571,0.326882,3.00627,83
0.761163,0.424951,0.778174,0.977085,1.58398,-0.332942,-2.20606,0.19071,-1.68096,-1.12198,0.820674,1.63282,-0.674249,3.00499,83
-0.671225,0.315006,2.95178,1.18333,-0.219738,-1.28655,1.85382,-0.567495,-0.158876,-1.69758,2.25599,-1.88149,-1.31551,-1.58689,83
-0.495696,-0.933373,3.02225,1.59633,-1.31198,-0.919006,-0.348631,0.130581,-0.360711,0.117521,0.897316,2.99106,1.32091,1.27774,83
1.45907,-0.375505,-2.75103,1.7026,1.82229,-0.907595,2.04559,1.22384,0.915925,-0.526585,0.331932,-1.64752,-0.718252,-2.95903,83
0.0273805,0.362373,2.48681,1.95683,2.66148,0.481148,-2.87916,0.75504,0.175368,-2.85503,0.91587,3.05014,0.574865,-1.53327,83
1.19005,-0.695993,0.402235,1.90673,1.85216,0.549551,0.890761,-1.58475,-1.2831,-2.02635,1.21867,1.2413,1.54341,-0.766025,83
-0.659859,-1.54101,2.16529,0.0810205,1.0717,0.0123161,2.6284,0.943683,0.511478,-2.60657,2.56697,2.19115,0.596251,1.92573,83
