0.731108,0.933469,-0.220437,0.225345,-1.24377,-0.75084,-1.26499,0.599916,0.753733,1.39643,0.214323,0.543798,-1.27394,0.95293,52
1.36452,0.0258496,2.82084,1.22098,-1.03112,-0.931944,2.26718,-1.33365,-1.98174,-0.608873,0.400016,2.87397,1.44515,2.24431,52
1.5408,0.763385,-1.38519,0.159079,0.154683,-0.532863,2.70562,-1.24253,-1.22727,-1.78509,0.792643,-1.36058,-1.23223,-1.87026,52
0.280953,-1.81266,-0.219334,0.622921,-0.59038,-0.539742,-2.35853,-1.20795,-0.135507,-0.415873,2.27703,-2.48973,1.20214,-0.665338,52
1.40275,0.0226834,1.4654,0.782566,-1.06036,0.0658878,-1.73797,-1.5203,-0.486311,-1.95652,1.01538,0.199016,0.166288,-2.82364,52
-0.897272,-0.488593,-2.00326,1.35291,1.6084,-0.544365,2.8209,1.64272,0.916007,0.7979,1.13009,-2.06547,-0.985449,1.14102,52
-1.37727,-0.774981,-1.87514,0.52876,1.82076,-0.744053,2.16704,0.661722,-0.14894,-1.01565,0.503093,0.657048,-1.27714,-1.87362,52
-0.736357,-1.24962,-2.03929,0.353737,2.87538,0.664217,0.990345,-0.408287,-0.488493,1.16859,0.923701,-1.43042,0.777434,-0.555486,52
1.05701,-0.531389,-2.83744,0.264626,2.28695,0.601798,0.86049,0.637302,-1.62386,-0.30872,0.750949,0.618239,-0.136771,-1.36885,52
-1.10238,-0.0922856,0.871225,2.10247,2.32729,2.08582,-2.33653,-0.0201691,-1.85457,-2.7522,2.54169,-1.55407,0.657274,1.39299,52
-1.60946,-1.52368,0.862983,-0.0259407,0.487104,1.08686,-0.649376,-1.35539,0.55188,-1.79557,1.39315,2.72501,1.38365,1.15505,52
1.07978,-1.12379,1.62507,0.575793,-1.50689,1.37785,2.48636,-0.848736,0.562964,2.24699,2.06221,0.450124,-1.09223,-2.56138,52
1.39303,0.0387191,-1.99858,0.79162,-1.80138,1.23362,-2.47795,-0.314997,-1.65963,0.759439,2.48976,2.09889,0.965523,0.555325,52
-1.66429,0.613638,-2.61473,0.907446,0.155347,1.62308,-1.1594,1.08461,-0.18724,-2.27999,1.18248,1.89198,-0.688765,-1.63316,52
0.782832,-1.0463,1.29754,1.74591,2.45981,1.74948,-2.74729,1.66875,0.565953,-2.96895,1.65813,0.487559,1.95826,-0.289983,52
0.708601,-0.80692,0.173149,0.156065,2.18429,-1.249,1.48087,0.711317,0.808723,2.55354,1.19046,-1.18995,-0.36186,-2.7638,52
0.876948,-1.67815,-1.68146,1.50454,-1.39883,1.82875,-2.64482,0.844948,0.232393,-0.853303,0.700317,-1.69972,1.56362,0.0333805,52
0.351268,-1.31748,2.24704,0.550935,-1.19981,1.8722,0.311574,-0.99681,0.270974,-1.67665,1.44356,-1.92347,1.33643,-1.3287,52
-1.52179,-0.310628,-2.86403,2.42392,-2.94095,1.8411,-1.2155,0.545473,-1.67649,-0.774698,1.75688,-0.767306,-1.01133,0.252726,52
0.00131597,-0.272023,1.38503,0.333388,-0.393035,-0.0805286,-0.702744,0.458254,0.933497,0.387977,1.42086,0.708206,-1.33327,-1.85718,52
1.47947,0.495636,-0.726022,1.65053,-3.00095,0.594193,-0.407423,-1.34938,-1.01854,-2.12966,1.5636,3.02431,1.58482,0.197795,52
0.0473037,-1.72702,0.0362731,1.38552,-1.342,0.635718,-1.17151,0.793405,-2.08482,1.96146,0.840194,1.72159,1.32812,-2.01387,52
0.370401,-1.05075,-2.40104,0.136251,2.91197,0.732843,2.49945,-0.136807,-0.918176,-0.951573,1.74827,1.19463,0.306084,1.08645,52
-1.12056,-0.210723,2.56057,2.05795,-1.0827,0.078964,0.458422,-1.04801,0.114421,-0.697854,0.670924,1.72199,0.758504,1.87866,52
1.46524,0.487289,0.347556,1.31749,0.552353,1.31877,-1.24172,0.418275,-0.824039,1.45192,1.52444,2.54973,-0.682292,-2.18806,52
-0.383783,-0.599878,-0.0754209,0.853369,2.70578,-0.3101,1.66934,0.416929,-0.556473,0.455079,1.88251,-1.71853,0.253128,2.56897,52
-0.543709,0.3612,0.428949,0.257586,1.45746,-0.590885,2.18976,-0.345131,-0.679086,1.3881,0.402137,-1.11417,1.51267,2.08786,52
-0.22312,-0.690489,-0.163833,1.02995,-1.72431,1.73451,-0.291801,1.31215,-0.0629709,-2.23178,0.892549,0.102768,1.28585,0.557791,52
-0.0166307,-1.06572,1.94037,0.362844,-1.90865,1.67352,2.40882,0.0678218,0.463823,-2.82157,1.51979,1.20512,0.792415,0.578652,52
-0.490147,-1.62097,0.791033,1.09021,2.53921,1.0486,0.674819,-0.885777,-0.236285,1.60335,1.4696,0.0561918,0.684651,-1.90985,52
-0.632571,0.834252,-0.0918551,2.01584,-1.1111,-0.190065,-1.09899,-1.04739,-0.397379,-2.80691,1.01943,1.07429,1.41079,-0.0933574,52
-0.647789,-0.4655,2.20393,1.32129,0.993629,0.583461,0.619139,1.05358,-0.0659594,-0.699444,1.98896,-1.07232,0.500064,0.435896,52
-1.1078,-0.910271,-0.795983,0.359845,0.17371,1.67788,1.99669,-0.704788,-1.90409,-2.76342,0.802601,-0.955846,0.97294,-2.14306,52
