0.899355,-0.20272,-0.814243,0.161602,-1.68288,-0.232998,-0.20435,-0.28933,-1.07253,0.375207,0.0574785,2.60536,1.63138,-1.4035,71
-1.56092,0.209692,1.25034,0.491264,-0.44672,1.18204,1.99113,1.08186,-0.0600553,1.42915,1.63974,-2.52683,1.68793,1.13992,71
0.220521,-1.39547,2.87365,0.645391,0.762111,-0.34903,0.284472,1.69248,-1.4705,-2.74629,2.55943,-1.15831,1.51019,2.54245,71
-0.809686,-0.274872,-2.2273,0.107826,1.40835,0.323908,-2.65036,-1.23565,-0.240433,-0.831453,1.2356,-2.24753,-0.491655,2.14373,71
1.37729,-0.235393,-2.44485,2.25276,2.2425,0.981555,-2.00756,0.562638,-1.35054,-0.216344,1.85527,1.0258,-0.991757,-0.915374,71
-1.29074,-0.846604,-2.38703,2.26455,-0.39675,-0.497636,1.82413,0.0494895,0.804911,0.315776,1.438,0.0285824,-0.419968,-1.46002,71
1.61123,0.625779,1.25165,0.959384,-2.78292,-1.27034,-0.21361,-1.28074,-0.886019,-0.776364,1.69097,2.61712,1.19721,-0.589649,71
0.406126,-0.205155,2.16971,2.56274,-3.05371,-0.101756,-1.95064,-0.848542,-1.17859,0.719556,0.432498,-2.99367,-0.953033,1.00161,71
0.734714,0.111046,1.38598,1.92602,1.24257,1.64841,-2.18245,0.686988,-0.155333,2.06894,1.49779,-2.53983,0.0215817,0.393574,71
-1.61204,0.145011,0.411819,1.20894,2.85039,0.297226,-0.699153,0.504951,0.774306,-0.142659,1.61607,-0.150718,-0.512206,-2.5923,71
-1.21219,0.536587,-0.679504,-0.0265385,-0.6694,-0.466693,2.70983,-0.550351,0.606842,1.07264,0.68468,-0.025387,1.41923,-0.401194,71
1.52906,0.538605,2.24027,1.3885,-1.06696,1.11507,0.634323,1.62057,-2.08747,3.03117,0.233142,-1.36851,1.56825,0.475293,71
-0.234377,0.785661,0.94418,1.40225,-2.69649,-0.391094,1.0464,-0.223981,-1.0432,-1.05652,0.388928,2.18987,0.195825,-0.979899,71
-0.463613,-1.64711,1.69909,0.842784,0.961084,-0.0534564,2.95076,-1.32492,-1.82593,0.479319,1.78953,-2.26021,1.59647,0.400209,71
0.672795,-1.47627,0.742305,0.170629,1.65181,1.15429,2.65901,-1.42921,-1.58342,1.14899,2.29854,1.36803,1.32718,-2.58271,71
-0.0695941,-0.810251,-1.83142,2.06553,-1.33637,0.212339,-2.39865,-1.51771,0.242135,2.90953,1.26613,-2.31105,0.856351,1.40286,71
-1.01099,0.627557,-1.05503,1.19773,2.6219,0.830861,-2.04299,0.89716,-0.793993,-1.82106,1.01817,2.63308,-1.41803,2.63912,71
1.38081,-0.185395,-1.66054,1.36829,0.643075,-1.25112,-0.246446,-1.16931,-1.37005,1.18612,0.980346,-2.75657,1.70276,-1.97462,71
1.48724,-0.106873,-1.99582,2.17182,-2.5857,0.584561,2.39259,-0.116274,-1.11214,1.31279,2.37823,1.58967,1.99144,-1.00522,71
-0.967836,-1.5542,1.95675,0.427953,-0.410444,0.260946,-1.75727,1.52322,-0.563663,-2.30768,0.53032,2.34152,0.037247,-1.1705,71
0.604473,0.277005,1.68972,2.18206,0.556211,1.12158,1.23417,1.22457,-1.45427,-2.20288,0.18937,-2.33592,1.51936,-0.536318,71
-1.49301,-1.44174,1.65804,2.51056,-2.83807,-1.50619,2.87723,-0.991715,-1.92282,2.60393,1.03679,-0.34297,2.03863,-1.68242,71
1.57304,0.955968,-2.40777,0.0544825,0.0943582,-1.12066,-1.0102,-1.45756,-1.0913,2.36625,1.94462,1.49608,-0.995861,0.989855,71
-0.13305,-0.127198,2.66437,2.5795,2.1707,0.130582,-1.28472,-0.0480401,0.592814,-1.90078,2.22868,-0.236288,-0.847577,-1.77934,71
0.407212,-1.52249,-1.42232,0.62979,0.188809,-0.884924,1.28758,-1.66218,-2.14552,1.43623,1.63332,2.58165,0.0493956,-1.05627,71
-1.0665,0.469828,-0.335735,0.129329,0.949612,0.354489,0.738794,-0.0770628,0.705659,-2.57072,1.16229,-2.27972,0.619294,0.148258,71
