1.50849,0.419318,1.80785,1.03906,0.847422,-0.344431,-2.9468,-0.452,-1.66142,-1.37007,1.27206,-2.25655,0.622212,0.107316,29
0.30541,-1.8062,-1.00768,0.644693,2.67249,1.76541,2.71167,-0.449026,-0.767349,-2.40703,2.26722,-2.22197,1.61311,-2.13916,29
-1.19774,0.181799,-0.5568,0.118612,-0.077137,1.72657,0.247455,-1.28943,-1.43263,-2.64742,0.49136,1.93729,1.0289,-0.440441,29
-0.698226,-0.0175758,-2.83474,2.18013,1.29277,0.0423625,1.89259,-1.03329,0.553802,1.80696,1.95743,0.0902799,1.22119,-1.29212,29
-1.55449,0.485714,2.2426,0.793243,0.960937,1.33375,1.03621,0.402932,0.751616,2.31549,1.0989,1.59185,0.993134,-0.622571,29
-1.39612,-0.657209,-0.351511,0.714303,-2.41165,-0.950393,-1.41001,-0.525598,-1.04796,0.0741894,1.46492,1.55104,1.41503,-0.845971,29
-0.823488,-1.75563,-0.475043,1.17173,-3.0192,1.50479,2.58613,-0.346501,-1.13952,-2.25341,1.26826,0.17924,0.0703484,-1.62787,29
-0.225106,-0.649003,2.37942,1.51107,1.55292,1.54162,2.48974,1.34367,-1.12133,2.42025,0.363241,-0.36743,-0.352868,2.12064,29
-1.22769,0.705604,-1.14999,1.84516,0.331702,1.32844,-1.55301,-0.0107202,-1.0651,2.81726,2.56611,1.25176,1.9636,0.980604,29
-0.932394,-0.0838883,2.00752,0.499567,-1.64603,-0.00934194,2.39175,1.0692,0.152358,0.219206,1.70056,2.79722,1.57129,2.96484,29
0.404468,-1.16158,-0.444605,1.5097,2.51337,0.0987045,0.796642,-1.01569,-1.52422,1.17942,1.5946,1.83747,-1.48875,-1.42205,29
-0.152224,-0.458054,-1.88344,1.47595,-2.96941,-0.829346,-1.79109,-0.0874396,-0.760402,-1.32489,2.27038,-0.759983,-0.979628,1.66909,29
1.47384,0.965874,-1.77544,1.04325,3.05641,0.499178,1.36583,0.906458,-1.55358,-2.36987,1.44672,-1.16687,-1.05413,-1.08605,29
0.719581,-1.21413,-1.24033,0.263059,-3.00142,-0.37458,-0.681465,-0.671549,-2.13209,-2.93071,1.26066,-0.0609329,0.531395,-0.99992,29
0.278,-1.3445,2.17088,0.353889,0.238782,-0.166958,-1.73504,0.814526,-0.0300733,-0.934503,1.78497,0.959368,-0.809022,-2.34799,29
0.411035,-1.24032,1.70575,1.29266,-2.91677,0.638637,-2.73823,0.377295,-0.651314,0.669116,2.24429,1.96569,0.632855,2.0554,29
-1.70001,-1.21785,0.784871,2.15748,-2.73458,-0.932389,0.797666,-1.26032,-0.640454,1.20795,1.58516,-0.135934,-0.605507,0.268335,29
0.125051,-0.0845656,0.126382,1.89142,-2.39548,-1.49272,2.05679,-0.875917,0.127828,1.58429,0.659411,-0.827132,-0.342641,-1.72014,29
1.38165,0.489549,-2.47325,1.61918,0.0239608,0.25364,-1.25345,0.247694,-1.70482,0.170009,0.42854,-2.81664,1.12836,0.259731,29
-1.60224,-0.197772,2.25731,0.0175146,-2.88279,0.645956,-0.467123,1.40586,0.0758501,-1.70838,0.435661,-2.32197,0.454219,-0.873863,29
0.518718,-0.739705,1.10355,0.703419,-0.0586415,1.00766,-0.172786,-0.976139,-0.582073,-1.87422,0.755446,-2.52322,0.147847,-1.85087,29
0.762841,0.713655,-0.987242,1.64678,2.8452,-1.06044,-0.572437,1.35617,0.597214,-2.96006,1.35915,1.5364,1.20684,-0.187623,29
-1.43355,-0.158962,0.162925,2.13208,-0.978878,-0.47571,1.71869,-0.572353,0.866547,0.356535,1.27309,2.7902,-0.968385,0.683586,29
0.226723,-0.478819,0.67772,2.33577,2.11554,-1.55916,1.41016,1.05707,-1.39943,0.906477,1.63398,1.89215,0.911519,2.1013,29
0.851513,0.953928,1.02498,1.78649,-1.46115,-0.933736,-1.94122,-0.947136,-0.121171,2.28513,0.717417,0.355208,1.10597,1.49933,29
0.215802,1.00079,0.79194,1.71198,-1.81654,1.0751,0.669434,1.13336,0.411145,-0.978573,2.03517,1.82831,0.898062,-2.60051,29
-0.652472,-1.08886,-0.469112,0.920562,1.9822,-0.879297,2.25443,1.47048,0.697291,-2.51902,1.22063,1.73053,-0.337951,-2.85991,29
-1.43136,-0.211858,2.07317,-0.0343869,1.73809,-1.45711,1.39369,0.0343858,-1.69548,-1.10382,0.169165,3.0371,-0.173228,-0.127901,29
-0.293085,0.132601,-0.403773,0.354761,-0.675418,-1.13437,1.86411,-1.10177,-1.71777,2.57332,1.42223,0.831573,1.60266,-0.158559,29
0.159327,-1.12706,-1.44327,0.410598,-0.889742,-0.902639,2.99604,0.418424,-1.64335,1.72817,1.4137,-3.01736,-0.24721,-0.489257,29
0.0934571,-1.89385,-0.247389,1.71773,-2.33445,0.00222387,1.73255,0.428689,-0.485588,2.88988,1.72187,-2.6067,-1.44567,-2.8434,29
0.795993,0.178242,-1.05902,0.959948,-0.392998,0.4003,-2.06916,0.769742,-1.61305,-2.80678,1.99938,-1.2352,-0.290569,1.66139,29
-1.20986,0.760829,2.90966,0.989758,0.433932,-0.0885271,0.453191,-1.35814,0.971911,1.30734,0.769388,-1.05154,-1.03565,2.27946,29
-1.07094,-0.332942,2.83168,1.33683,-2.44651,2.02379,1.38453,0.842038,-1.34776,0.655725,1.10146,0.194016,1.59514,2.09907,29
0.906192,-1.20456,-2.05337,2.48395,-1.61994,0.229484,-2.73194,-0.637399,-1.61012,0.0589418,2.56235,-1.99713,0.177826,2.00391,29
1.05769,-0.238103,-0.274144,1.48067,-1.69407,0.28898,-2.13045,0.862615,-0.10323,-2.52783,1.9753,1.0483,-1.47724,2.21074,29
-0.735139,-1.7125,-0.108921,0.710099,-1.33033,0.617433,-2.06389,0.964309,-0.823181,2.89721,0.985058,2.2705,-0.764427,-0.00954512,29
-0.767647,-1.41465,-2.50026,0.52403,-1.88959,-0.531749,-2.71019,0.650248,-1.15037,-0.385572,1.03895,-2.73071,-0.716962,-2.29689,29
-1.65481,0.973952,2.72207,1.75523,1.69791,0.139536,-2.74447,-0.754109,-1.69464,1.80154,0.677129,2.79178,-1.27379,-0.321094,29
-0.952742,-1.12619,0.832465,2.06443,0.587063,-1.23317,0.439528,0.542588,0.413859,0.14506,1.99462,1.57019,1.3354,-1.33658,29
-0.339232,0.370624,2.59789,1.50055,-0.677526,-1.43767,-0.036685,1.43976,0.446842,0.624357,0.315308,1.14839,1.86651,-0.936254,29
0.7981,-1.1614,-1.28826,1.38642,-2.91733,-0.716613,-2.08477,0.825907,0.201533,-0.808193,0.747845,1.31175,1.95776,3.03798,29
0.276113,-0.637539,1.25331,2.01457,0.116515,-0.521239,-1.71121,0.750408,-0.609868,0.0770914,2.15694,-0.506209,1.78094,1.96842,29
-1.6711,-0.755472,-1.08908,1.83135,0.135591,-0.801509,-1.87563,0.755581,-0.990528,2.41715,1.95681,-1.56608,0.860784,-3.02313,29
-1.45868,-1.29082,2.48887,2.4739,-2.27903,-1.10436,-2.81327,0.850613,0.213619,-0.07857,2.17479,-1.03879,1.76326,0.100103,29
0.815951,-0.873449,0.627109,1.1348,-0.264362,-0.451973,1.68121,0.537629,0.836248,-0.21725,2.12811,-2.96237,-0.993384,1.15595,29
0.217037,0.305429,-1.80858,0.278411,3.05409,-0.607907,-3.00502,0.520459,0.0264323,2.13098,0.815574,2.95098,1.20871,0.0181851,29
-1.60961,0.0599499,-0.00518125,0.0399923,1.29797,-0.8496,-1.52682,0.0559008,0.740028,-1.62403,2.49143,-0.638386,-0.769851,-2.87696,29
-0.227163,-1.76571,0.723557,0.0314792,2.89804,0.426911,0.613353,-0.386537,-0.737493,-1.17267,2.03104,1.68373,0.789835,-1.80067,29
0.920103,-1.68497,-0.458795,1.53274,-1.51074,-0.701854,0.303346,0.580929,-0.143131,-0.0412307,0.359558,-2.87284,-0.140113,2.84479,29
1.53173,-1.13941,0.0182925,1.48403,-1.79564,0.344962,-1.55819,1.55003,0.269002,1.90875,1.32583,-0.136963,-1.53881,2.82359,29
-1.30106,1.02211,-2.59378,2.12683,1.79127,-1.06752,-1.43226,-1.02787,-1.81454,2.24346,1.93019,1.67202,0.316338,-1.83307,29
0.688486,-0.158085,0.234039,0.229832,2.56028,1.7821,-1.85241,-0.115982,0.0697253,1.92245,1.10536,-2.32817,1.40003,1.51151,29
0.280117,-1.01063,0.118254,1.97079,1.87283,1.47117,3.01144,1.40041,0.243923,-2.99461,0.413137,-0.503101,-1.53733,1.02685,29
