-0.105309,-0.224557,1.86013,2.563,2.98593,-0.490781,-0.955047,0.12296,-0.43187,0.485587,2.10846,2.46979,-1.00907,2.16689,11
0.761444,-0.8793,-1.80212,0.906349,-1.69023,1.28016,-0.189638,-0.476789,-0.993456,1.52474,0.559737,-0.382795,0.0882338,-1.04798,11
0.806203,0.964844,2.00494,2.03389,-2.95896,-0.299454,-1.51704,1.11775,0.317684,-1.53268,1.08447,-1.57992,-0.875625,1.74432,11
-0.371803,-0.138452,2.64648,0.724361,-1.41604,1.85921,-1.59112,1.37344,0.200928,2.0508,1.68524,1.00936,1.49995,1.43358,11
1.10962,-0.776147,-2.08196,0.303578,2.43171,-1.16505,0.0271926,-0.45093,-0.635267,-2.29829,0.229188,-2.10355,1.3746,-1.36385,11
-1.14249,-1.64408,-0.410931,2.53221,1.78928,2.04375,2.35725,1.13981,-1.52313,2.88477,1.65125,-0.994125,-1.34328,1.68561,11
0.870381,-0.693445,2.22143,0.995286,-0.099748,-0.665947,-2.43089,-0.0547135,0.684089,2.39119,2.20713,1.16098,1.80681,-2.91598,11
-1.34325,-1.79032,0.250954,0.638585,-0.579272,1.66361,-0.836982,-0.540261,-2.00211,-2.78478,1.32274,-0.90985,1.37219,1.69306,11
-0.526918,-1.33657,2.64075,2.22851,0.191553,0.0615023,0.14206,-1.57121,-1.24041,2.324,1.76779,-1.00098,0.116175,-0.170423,11
0.531355,0.238672,-0.218947,0.603748,1.33363,0.359364,-2.22388,-0.728254,0.62544,-0.982063,2.54388,1.02591,0.0594542,-0.29416,11
1.13298,-1.71685,-2.35748,1.78405,-2.41902,2.06734,2.39477,-1.29294,-1.36736,-0.411081,1.02554,-0.0643686,0.745589,-0.455102,11
-0.800456,-1.75843,0.329324,0.827756,-0.0554761,1.9171,-1.4244,1.47684,-1.79821,2.36494,2.33696,1.18074,-0.375132,-2.72125,11
-0.161085,-1.06372,2.02285,1.46201,2.11275,0.526836,1.35077,-1.70125,0.0235339,1.55468,2.40575,0.954234,-0.519616,0.764577,11
-1.01225,0.518767,0.762911,2.33238,-1.34298,-0.823193,1.91077,-1.53714,0.70802,-2.05957,1.27474,1.85095,0.722437,-1.3565,11
1.29757,0.52864,-1.86787,0.325423,-2.94871,1.2048,-1.18991,0.114241,-1.99261,2.4369,2.40631,0.808784,-0.918687,-2.40258,11
-0.339757,-0.167789,-1.35873,1.04866,-2.94573,-1.50168,-2.15708,-1.01606,-1.67479,-0.515413,2.52195,-2.22928,-0.607467,-2.56749,11
-0.284255,0.51247,-2.91319,0.153208,1.16935,-0.355407,-0.291928,1.26993,0.13654,-1.98596,1.75879,-0.634107,2.05776,-0.790639,11
-0.0652737,-0.677953,-0.110547,1.40544,2.9565,1.54346,0.748795,-0.478243,-0.760033,-1.21529,-0.0244644,-1.21074,-0.425133,-2.63349,11
0.136623,-0.200149,-0.990647,0.642244,-0.0904428,-0.141102,-0.772905,-1.07284,-1.0584,2.98331,2.33698,-0.534,-0.324848,-0.981814,11
-0.268058,-1.64713,0.457931,2.22462,2.02256,-0.137517,-0.545496,-1.19811,0.848297,-2.40065,2.02338,-2.77821,-0.357194,-0.582541,11
1.21239,0.507711,1.59307,1.93769,-1.48735,0.00333326,1.01763,-1.64583,0.525701,1.64338,-0.0447644,1.98845,0.663723,-0.747987,11
0.590082,-0.157487,-1.39035,0.0558075,-2.62295,-1.42071,-1.47106,1.02238,-1.15647,2.30855,1.87732,-0.981618,0.299115,2.77914,11
0.0376212,-0.318611,1.40006,0.997131,-2.9234,-0.513724,-2.09301,0.790249,-0.813807,2.82571,0.811785,-1.18601,1.06,0.526393,11
1.10126,0.437685,-1.54738,0.33259,-2.80471,-0.576564,0.0651892,0.913681,-0.487607,2.13594,0.972804,0.304021,1.62852,1.80158,11
1.33914,0.285237,-1.27675,0.0130221,-2.78059,1.96154,-1.93173,0.521226,-1.67233,1.3902,0.904269,0.662743,0.812079,0.863278,11
-0.107905,-1.41195,-0.962265,0.928268,-0.0869033,-0.0879902,-0.912706,1.1401,-1.04439,1.12516,2.03449,0.973935,-0.0575643,-2.80485,11
-0.63077,-0.794054,-1.33589,1.27425,-1.1182,0.602315,-0.829641,0.0275977,-1.56128,-2.26291,0.898818,2.37187,0.287399,-0.457036,11
1.59488,0.161005,2.09507,2.1741,-0.779679,-0.0521277,-2.39929,-1.55211,-0.99301,-0.240241,0.29858,-2.26083,1.7595,-0.0709979,11
-0.0558985,0.119587,-0.407691,0.0717138,2.65488,0.625603,-1.9534,-0.647464,-0.452663,0.246382,2.10141,-0.843634,-1.09498,2.44178,11
0.975143,1.00532,-2.31405,2.11459,-1.38945,0.920702,2.2813,-0.0846167,-0.0346895,-2.15078,0.0292958,-0.684133,-1.49396,-0.476886,11
-1.37504,-0.398828,2.02273,2.54025,-2.34931,-0.896082,2.37034,0.0128651,0.125693,1.97753,2.21885,-1.8385,-0.96668,0.657749,11
-0.459456,-0.766969,-0.837959,1.66485,2.14594,1.15275,2.75667,-1.15424,-1.96743,1.56589,2.61281,0.693956,-1.21397,2.50779,11
0.105869,-0.813386,2.8073,1.06717,-2.95787,-1.193,2.60998,-0.0959277,0.0670222,0.351103,1.14316,-1.77398,-1.44885,0.499205,11
0.625115,0.61816,1.96971,2.42438,-2.39014,-0.909101,-2.03766,-1.58431,-1.63956,2.36691,0.788204,2.10868,1.89805,1.33606,11
1.24326,-0.514785,-3.01263,1.38085,1.97921,-1.19923,-1.51494,1.65849,-1.04083,2.80703,1.38826,-2.58506,0.23324,0.217275,11
-1.67385,-1.24535,0.973583,0.386847,-2.37268,-0.943296,2.81072,0.0319212,-1.1056,0.554005,2.31412,1.35956,-1.32056,1.70632,11
-0.111557,-1.58703,0.834641,2.35144,-2.56789,1.62528,-0.717284,1.1219,0.437085,0.370527,0.203515,0.876634,-0.33185,-0.53314,11
0.605273,-0.824711,-2.34458,1.54178,2.87442,-1.13057,-3.04452,1.47694,-0.149928,-0.909481,0.291602,-0.308248,-0.476611,1.14842,11
