1.30247,-2.13526,-1.80062,2.58365,-0.143329,1.4914,0.602379,1.29125,0.887972,-1.02008,1.36175,-2.72482,-0.45083,-0.234774,62
0.489833,0.284791,-1.09469,0.996556,-2.21272,0.919828,1.78106,1.35368,0.644982,2.62725,2.18604,1.85339,-0.54128,1.21161,62
-0.745746,-0.536314,0.35499,1.53507,-3.03624,1.40822,-0.736674,-1.03551,-1.2075,0.629614,0.339219,-0.350865,-0.282966,-0.461014,62
-0.0044035,-1.82045,-1.3211,0.430633,2.97261,-1.45365,-2.6508,-1.64468,0.739465,-1.77413,1.48775,-1.59777,-1.39639,0.959919,62
-0.73798,-0.124493,0.395024,1.41043,0.797581,-1.09445,2.5241,-1.19262,-2.04269,-1.39894,0.698306,-0.116844,1.36665,3.05433,62
1.1697,-0.81185,-0.190815,2.09633,1.0058,-0.565495,-1.62555,0.696535,-0.211299,3.02021,0.3661,2.51323,-0.807305,-1.338,62
-0.600881,-0.877275,-1.05047,1.86248,2.74548,0.452374,-0.0293809,0.764786,-1.69125,1.3974,2.44857,-0.503858,0.731812,-2.4417,62
-0.788204,0.830169,-0.523033,0.698153,0.608113,-1.19177,0.113365,-0.100281,-1.73627,-3.03382,0.805675,-2.53288,1.22616,-2.79429,62
0.865363,0.970721,0.693461,1.009,-1.57494,-1.49853,0.663255,-0.192788,-0.426373,-1.69344,0.136986,1.18913,0.0372698,-2.51287,62
1.25757,0.722181,0.20014,1.75005,-1.94181,1.57422,-1.15817,1.35871,-0.966141,-1.28922,2.56699,0.694606,1.18351,-1.61341,62
0.499387,-1.73317,-1.82826,1.7826,-2.43897,-0.00833414,-2.77785,-0.439779,-2.09426,0.970425,1.00416,-0.709108,0.25946,2.20854,62
1.05237,-1.17168,-1.54373,0.0172404,2.01764,-0.893504,-2.36605,-0.67319,-1.10866,-3.03509,1.6798,-1.32376,-0.0593512,-2.40044,62
0.313242,0.811937,-2.52461,1.25927,-2.39104,0.60554,-0.929075,-0.241865,-1.6224,0.956893,2.52265,-2.32428,0.51608,-1.2201,62
1.55889,1.01121,-1.69802,1.38277,0.859961,1.16161,-0.843079,0.649659,-0.901015,-1.56547,0.763384,-0.854025,-1.1211,0.978633,62
1.48414,-1.09237,-1.97911,-0.0453304,-2.23898,1.27904,2.71397,-1.0844,0.794805,-1.73024,2.09867,1.81048,-1.07833,0.627876,62
-0.595749,0.678467,-0.218383,2.03116,0.71167,0.534567,0.50806,-0.593545,-1.96199,0.0185756,0.921766,1.13436,-1.35549,-1.62801,62
1.25493,-0.220824,-0.0972248,2.02287,-0.366285,1.35499,-1.07147,0.925257,-1.11068,-2.37383,0.918827,-1.9766,1.56195,2.70204,62
-1.30396,-0.373005,2.68909,1.84782,0.448845,1.0687,-1.33139,1.05288,0.774249,-2.5713,0.0836959,-2.09606,-0.315058,-1.11686,62
1.21256,1.02509,2.16766,1.14146,-0.501997,-0.35367,0.826372,0.408531,1.00606,-0.899261,0.183035,0.14038,0.695504,0.48737,62
-0.757543,0.691489,0.935106,0.805834,0.571159,1.02534,-0.534424,1.48329,-1.77679,-1.26102,0.851416,-0.045721,0.44653,2.38293,62
-1.10395,-0.217773,-2.47678,1.05641,2.40228,-0.775182,0.70502,-0.743962,-0.935003,0.219699,1.27238,-1.79223,1.04975,-2.87501,62
-0.998205,-1.83237,0.642637,2.2939,-1.07424,0.504852,-1.29464,0.29175,-0.359409,-1.88001,1.70138,2.1693,-0.47665,-0.47372,62
-0.574792,0.306274,1.70976,1.69937,1.76029,1.89089,-3.03199,1.57814,-1.75576,1.36221,2.05914,1.26424,1.38276,0.700922,62
0.769342,-0.538242,-2.52432,1.36168,-0.0734485,0.853202,2.45213,0.458991,0.361513,-0.590148,1.45563,-2.97073,0.105312,1.86309,62
-0.609668,0.713035,1.05089,0.43263,1.34727,-0.447092,2.43347,-0.57759,-1.15794,-1.5246,2.02027,-2.22651,-0.358218,-1.3687,62
0.632131,0.906321,-1.04131,1.40513,2.37578,1.30574,0.965132,1.48152,0.122541,-0.630281,0.21375,-2.40825,-1.54599,2.28375,62
-0.605507,0.339065,-1.18995,0.285537,0.439007,-0.58895,-2.68055,-0.517292,0.0630483,1.27392,2.18409,0.438456,0.0747447,-0.988338,62
0.280572,-0.278253,-2.21244,0.22618,-0.751318,1.67722,-0.350448,0.452003,0.180416,-2.57084,2.08785,0.590631,1.38182,1.80808,62
-0.873072,-0.437673,-1.57695,1.53471,-0.0133698,1.75796,1.80327,0.0496139,0.123128,2.9285,0.611354,2.987,0.167192,1.75457,62
0.97655,-0.0401203,1.93617,2.06258,0.957511,-0.868634,2.91952,-0.591057,-1.40768,0.480334,0.0299459,1.08462,-1.25594,0.942633,62
-0.0976555,-1.29587,-1.7906,1.96009,-1.83686,0.852933,-1.52734,-0.259118,-1.57533,0.918289,1.9645,2.89608,1.73429,-1.82697,62
-1.64273,0.439047,2.19307,0.296592,-0.770406,1.34408,-2.0446,-1.19871,-1.43906,1.80774,1.22664,-0.0571612,-1.47269,0.27036,62
0.667091,-0.0112183,-2.05705,-0.0322164,2.21378,1.4529,1.66361,-1.35026,-0.969722,2.14333,1.41381,2.15198,1.20117,1.72201,62
0.572632,-1.33242,1.20572,1.1952,-0.121857,0.957961,0.452725,-1.27235,-1.68676,-2.67552,2.29816,-0.505848,1.58755,-1.10262,62
-0.518841,0.870905,0.410241,0.997356,-1.67797,2.082,-1.43303,-0.348025,0.350784,-0.701755,1.04405,2.53549,0.203203,1.44187,62
-1.62129,0.00386656,-0.283516,0.641053,-1.86541,0.391769,1.00644,-0.945,-1.94754,2.32216,1.74423,0.515662,-1.18973,1.58582,62
-1.40522,0.376352,-2.79653,2.05042,0.0915166,-1.14505,-2.82879,0.0724022,-1.7377,1.5629,1.26796,-2.67181,-0.00605365,1.82758,62
0.340082,-0.338721,-2.78825,1.23722,-0.975154,-0.143992,1.57273,0.158755,0.349691,2.5222,0.120431,2.11142,-0.0761827,-2.16766,62
0.970074,-0.6665,2.95057,1.12346,-1.88173,1.89817,2.95953,0.858482,-0.480816,2.36961,0.474224,-0.848898,-0.0582439,0.22248,62
0.942842,0.545482,2.29163,1.25712,-2.59101,0.453435,-2.12693,0.02392,-1.2884,-1.50787,0.370855,0.24841,-0.229129,-3.02169,62
-0.584869,-1.64833,1.16795,1.0668,-1.76887,1.02504,-0.450253,1.66942,-0.59082,-2.09376,1.24562,-0.189187,1.37753,1.09084,62
-0.00882863,-1.36067,0.792008,1.5904,-2.16557,1.36993,1.24028,0.32183,0.109326,0.423832,0.60527,-0.694014,1.38038,-0.347092,62
0.475699,0.170498,-2.71873,1.38673,0.135976,1.62489,-0.043874,-0.260466,-0.750407,0.930405,2.54227,-2.60317,-0.953425,1.21578,62
0.718768,-1.24679,0.106455,2.20101,-1.01201,-0.417793,-0.699251,1.09827,-1.14238,1.40466,1.41366,-1.70061,-0.638872,-0.213583,62
-1.09586,-0.606279,-2.73641,1.35377,1.897,0.999518,2.99185,-1.60127,0.204949,-1.15444,2.02979,-2.0345,-1.48548,-0.221676,62
1.18021,0.275227,-2.16487,2.3812,2.40318,1.93739,-0.418716,-0.359032,-1.481,-1.38258,2.44084,1.02087,0.311326,2.30484,62
0.402419,-0.712703,0.0537233,1.06604,-2.78766,1.87335,-1.77856,0.388239,0.812726,-0.341158,-0.0162352,-1.28688,1.70548,-1.62529,62
0.719174,0.296752,0.115124,0.376516,2.96795,2.02212,-0.349818,0.469681,-1.62668,1.38146,1.78686,-0.819768,-0.925592,1.11773,62
-0.528924,-0.444231,2.51329,0.421907,-0.351618,1.93975,0.416041,-0.583123,0.927539,0.462558,0.474736,0.494742,1.92314,1.66624,62
1.09918,-1.81308,-1.05295,2.01009,-1.4155,1.79973,-1.76353,1.35428,0.481295,-0.920134,2.25506,3.02814,0.157124,0.878377,62
-0.094911,0.972358,-0.798225,1.24625,0.636144,1.00546,1.71791,0.689886,-0.0979563,-0.572135,1.182,2.13823,0.102036,0.0839262,62
