-0.203921,0.920301,-1.14371,0.266141,1.50292,1.07453,-2.61937,-0.796382,-0.0881646,-1.63191,2.55411,-2.14764,0.499817,0.71101,58
-0.69277,-1.0241,1.70499,1.73221,-2.41094,0.236075,-0.316936,0.164592,-2.053,-2.55066,1.06731,2.82974,1.40689,2.8149,58
0.364811,-1.46528,1.77135,-0.00626042,2.41825,2.05687,-1.80722,-0.529492,0.0989803,0.738464,1.46905,-1.96743,0.090994,-0.214931,58
-0.596904,-0.235547,2.07913,0.927888,0.207564,0.509505,0.834167,1.20843,-0.476831,-0.424712,1.41181,-1.28542,0.250833,2.14447,58
0.843768,-0.834303,1.73144,0.166399,-3.01246,2.00685,0.276267,1.20944,-2.0276,-0.6761,0.257633,0.564069,1.20052,1.17218,58
-0.53469,-1.61127,0.179414,1.94559,-0.169079,0.789713,2.91458,0.941948,-0.983154,-1.20032,1.3205,1.33255,-0.780604,1.34613,58
-0.450567,-0.758781,-1.20282,1.67575,-2.23649,0.13112,0.884573,-0.297462,-1.18853,0.114693,1.88187,2.97889,1.0759,-0.532708,58
0.902882,-0.305317,1.35472,0.59168,-0.244604,1.50589,-2.6491,-1.34935,-1.93735,0.776224,2.1064,-0.922347,-1.27321,-2.68111,58
0.513837,0.111037,-0.887057,0.90374,-0.0856266,1.41208,-2.10336,0.485673,0.855467,1.73512,0.886429,0.298702,0.906231,2.15609,58
1.40057,0.614008,-2.69479,-0.0496686,1.52982,-1.06244,-1.29203,1.06112,-2.07801,-2.40336,0.813257,-0.768586,0.00797825,2.62151,58
-1.30733,-1.44558,-2.35076,0.328214,-2.71352,-0.773841,-1.73523,0.342293,0.416745,-0.309019,1.26255,-1.63918,-0.765766,1.62542,58
1.31649,-0.0679705,-1.97171,0.236537,-0.564924,2.00359,1.51902,-0.611606,-0.301143,0.537203,0.768846,-1.70007,1.26492,-2.85507,58
1.00551,-0.232901,-2.15626,2.09276,1.76679,1.44684,3.01078,0.753936,-2.00315,-2.68785,1.78455,0.179231,-0.0262099,0.920673,58
-1.03781,-1.57389,-2.04759,1.7795,1.33712,-1.13889,-0.117178,0.585677,0.496469,1.3457,2.55999,0.28338,1.85252,-2.18935,58
1.24407,0.597729,1.09565,0.120609,0.717343,-0.800945,-2.62167,-1.24613,-1.48253,-0.341133,1.06744,-0.758688,1.59201,2.10195,58
0.0353453,-1.00781,2.43996,0.231391,-2.25223,-1.1369,-1.37246,1.07288,-1.63399,0.30251,2.36219,0.647131,-0.548275,-1.76088,58
0.264763,0.637599,1.22303,1.51799,-2.22873,1.79609,0.153712,-1.10858,-0.411778,-0.793335,1.63214,-2.84737,-1.43524,0.189578,58
-0.167742,0.0616232,-0.490963,2.43351,0.15044,1.17229,3.00843,-0.650626,-0.134232,-1.78696,0.237088,-1.38693,-0.354604,-0.359336,58
-0.875099,-1.55884,0.681717,0.0858735,2.30913,-0.929193,2.66569,-0.626103,-1.90478,2.88118,1.07251,-1.43208,-1.3438,-0.942379,58
-0.171586,0.632873,-0.635759,0.0210947,-0.406646,0.852715,-2.64795,0.239634,-1.62712,0.832727,1.68982,2.51089,0.0847921,1.79014,58
0.926957,-1.25213,0.608374,0.196886,-1.42493,-0.399618,1.64997,-0.176322,-0.279812,2.664,0.306105,1.64648,1.58164,0.687765,58
0.277446,0.310205,-0.334918,1.9768,-2.09477,1.22298,2.99845,0.320242,0.24012,-1.63981,0.763994,-0.978046,1.32236,-3.02724,58
1.20882,0.697232,2.88073,0.567547,-1.69903,-1.43587,0.449008,0.563357,-0.892448,1.7093,1.0937,-2.34582,0.510609,-1.98457,58
