-0.492674,0.480982,0.574034,1.92394,-1.71569,1.07691,2.56517,0.379502,-0.436402,-2.54213,2.55664,-1.32613,0.452896,1.08681,86
1.18672,0.319406,-0.813217,2.53844,2.89137,0.790235,-1.48672,1.10944,0.616081,-2.2879,2.31553,-1.02106,1.01393,1.70581,86
-1.20586,-0.909782,1.30477,1.68741,-1.99236,-0.227599,1.43126,0.152286,-0.262855,-1.37694,0.94526,-2.5658,1.73622,2.35885,86
-0.845614,-0.648167,-2.90085,1.44506,-2.63081,2.08405,0.601796,-0.590442,-1.23218,1.22031,0.612949,3.04109,1.13381,2.16599,86
1.34744,-1.37844,-1.05012,1.08159,1.47345,-0.884489,0.809508,0.374916,0.417413,0.543447,2.2724,-1.51487,2.06939,-2.93114,86
-0.192841,0.797307,1.41242,0.679432,2.02236,0.621781,2.39517,1.48293,-1.44871,-2.96064,2.29544,0.194896,1.74199,0.965709,86
-0.786117,-0.363595,0.424924,2.32623,1.52769,-1.23549,-2.87369,-0.207393,-2.08008,-3.015,1.93486,2.49477,-0.812158,-0.968385,86
1.53716,0.00250813,2.74228,0.629115,-1.04565,0.921239,-0.439367,0.763329,-1.65105,2.35985,0.549785,0.324186,-1.30427,-1.61295,86
1.6658,0.232821,0.713593,1.71604,-2.46308,0.213684,-1.1726,1.58458,0.501005,-0.374437,1.18561,-1.16911,-0.940219,1.62733,86
-1.13002,-0.545437,-2.90447,1.11957,2.4606,-0.158889,-3.00171,1.36468,-0.800034,-0.699297,1.44482,-1.55606,-0.423239,1.68094,86
0.334136,-0.592469,-1.97262,0.0697148,-0.74798,-0.787263,-1.33984,0.420427,0.0183774,-2.72682,2.25568,-1.00213,1.89789,0.576907,86
-0.135125,-0.21404,-1.89125,1.18406,2.04211,-0.121102,-1.2812,0.391278,-1.71903,0.2587,1.94942,-1.40596,0.696083,1.22294,86
-0.470129,0.912865,-1.49803,1.12417,-0.43261,0.672343,0.537043,1.57871,-0.734752,-1.65533,1.92679,-0.582496,0.676404,0.481858,86
0.036562,-1.54434,1.73773,-0.0278752,-1.63406,-0.0145409,1.58208,-0.635086,0.794267,0.0880499,2.47293,-0.566127,-0.305781,1.21078,86
-0.0441331,-1.46014,-0.624157,1.15028,1.37712,-0.505319,0.776931,1.13807,-1.29613,1.36164,2.37155,1.35585,1.35636,0.596951,86
-1.47605,-0.62968,0.809671,0.655383,-1.1098,0.821096,1.6001,0.124928,-0.889182,2.64864,2.52268,-2.28035,-0.732877,-1.84604,86
1.66058,-2.01167,-2.50426,1.48789,2.52445,1.35764,-0.854994,-0.624473,-1.02432,-0.573361,0.831983,-1.37125,-0.809604,1.69585,86
-1.24321,-0.182684,1.84478,0.606153,1.40925,-0.464177,1.87448,0.856091,-2.05493,-2.06317,-0.0394168,-1.22557,0.187723,0.960736,86
