-1.30045,-0.0336116,2.06135,0.88147,0.17345,1.81941,-0.855761,-0.905879,-0.541806,1.86194,2.00294,2.25576,1.40852,1.11147,78
-1.30053,-0.0519129,-1.54509,1.20142,1.11668,0.144951,1.54634,0.0829964,-0.704269,1.79,2.15475,1.86945,-1.54909,0.304191,78
1.15084,-0.0287634,2.97624,0.341291,1.88928,0.71688,2.00799,0.279687,-2.13654,2.3718,0.53522,-2.5987,-1.03025,1.05997,78
-0.357011,-1.02743,-2.71765,0.735848,2.37964,2.02319,0.409928,1.14705,-0.831579,1.77032,0.604936,-1.94641,0.116628,-1.84588,78
0.403896,-0.823358,-2.00665,1.97829,-1.65141,-0.00674436,-0.97023,-0.627877,-0.87786,1.04362,0.00376471,1.51084,0.0522081,-1.24396,78
-1.43766,1.03612,1.295,0.572987,-3.05697,-0.0577192,-2.67623,0.960616,0.24278,1.46181,-0.0413923,-0.264106,1.31804,-3.05674,78
0.523056,0.891178,-0.512311,0.53905,2.83464,-1.24716,0.271546,0.137704,-0.351276,0.105403,0.334541,0.364263,-1.42788,-1.28601,78
-0.24537,0.100653,0.460797,1.0058,-1.79632,-0.856235,1.73745,1.02899,-1.09866,1.71714,0.0394223,-2.41369,-0.590677,2.65197,78
-1.37534,-0.562353,-1.94859,1.42742,1.47383,-0.389042,2.74326,0.350154,0.0032264,0.43345,0.159101,-1.58255,1.2682,-0.355271,78
-0.577284,-0.523019,1.73026,1.6235,-1.66688,-0.0620195,-0.00852848,-0.0388026,-0.695777,-0.0795199,1.25541,2.85875,0.529203,-0.429966,78
