0.35104,-0.479095,-0.642873,1.91939,2.81314,0.308701,1.48646,-0.0693791,-1.79941,2.82662,0.0716768,1.50472,1.80397,0.847143,59
1.03942,0.502403,-2.73299,0.967612,1.72507,-0.751623,1.01459,0.782726,0.992315,-1.65649,1.54411,-2.80823,-1.37401,-2.3865,59
0.0750027,-1.42283,-2.45622,2.12641,-1.31893,-1.04528,-0.586581,-0.687201,-1.11504,-0.121935,2.57942,-2.53269,0.908701,-0.488238,59
-1.0409,-0.256906,0.655854,2.50319,-2.85003,-0.0902227,-1.64806,-0.785922,-1.31998,-2.4124,2.32793,-1.42163,1.86892,-0.399146,59
-0.752816,0.511381,0.291838,2.29712,-2.74972,0.603507,-1.57698,0.884759,-2.06129,1.50966,1.51122,-2.14326,1.80512,-3.01218,59
0.678474,-0.101238,-1.33355,2.1978,-2.58411,0.824237,-2.91623,0.0888288,-0.979674,2.03875,1.50326,2.51689,1.31497,1.43018,59
1.43513,-1.56867,-1.9449,2.16884,-1.40074,1.79995,-0.725422,-1.55348,0.318503,0.820543,-0.0282867,-0.0839661,1.90898,-0.87778,59
-0.935729,0.835839,-2.36744,1.23854,-0.622815,0.559426,-0.889466,0.268231,0.061955,1.98634,1.11288,-1.58169,-0.07566,1.78277,59
-0.520346,0.637849,2.55883,-0.0218413,-0.356599,0.863422,0.400257,-0.849149,0.404448,-0.47218,1.42191,1.90221,1.97046,-0.607825,59
-0.551596,-1.75145,-1.43919,0.656747,-0.230765,-0.255564,-1.74871,-1.62451,-0.599428,1.2382,2.02808,1.23208,1.0046,2.12218,59
-1.25877,0.0908408,0.0396002,2.38904,-2.11719,0.549012,2.54708,1.18368,-0.770408,-2.00787,0.192535,1.00699,1.76599,1.43326,59
1.11737,-1.51821,-2.15498,2.07868,-2.16868,0.459194,2.64117,-1.33597,0.694624,1.77405,1.99185,2.06552,-0.0704658,2.96787,59
-0.406054,-0.70819,-2.0758,1.69495,-0.735793,-0.422885,-1.39754,0.94013,-0.551224,0.618245,0.537779,2.04634,-0.345215,-0.744995,59
0.584725,-0.398615,2.43151,1.63431,1.67732,-1.207,2.76991,0.388805,-1.95069,1.42956,1.6554,-0.7323,0.384846,-2.6984,59
-1.3451,-0.604922,-2.14773,0.746378,2.57941,-1.4473,-2.19829,0.261202,0.603812,1.06907,2.11718,-1.01525,0.980294,1.81449,59
1.03717,0.391632,1.24735,1.96698,-1.70392,1.24314,-0.707343,1.42742,-1.03982,0.762703,1.32297,-0.835452,-0.880688,-0.81868,59
-1.35326,0.740512,1.60539,0.78051,1.58881,1.40484,-2.6469,-0.817116,0.0109744,0.347988,2.53023,2.02896,-1.32919,-1.74673,59
1.60154,-0.420725,-1.35741,-0.0453522,1.09338,0.418856,-1.54374,-0.333953,-0.976783,0.0652274,0.470955,2.88606,-0.404749,2.61676,59
-0.20239,-0.124784,-2.35166,0.304567,-0.947415,-0.822343,0.679531,-0.608096,0.654371,-2.74268,1.8072,2.65926,-1.54583,1.04777,59
-1.39271,-0.874592,1.88207,2.58222,0.973095,0.693194,2.56744,-0.116828,-0.195188,-0.310246,-0.0236738,-1.18573,-1.52366,2.31451,59
-0.199151,-0.438206,0.0293342,2.27568,-0.867199,0.232027,2.49074,-0.851618,0.573949,-1.34531,-0.00673384,-0.64521,1.99285,1.36509,59
1.12833,-1.78529,-2.97972,2.20091,2.05636,-0.136831,-2.16484,-1.17955,-1.46494,-0.347648,1.11306,2.35998,0.689733,1.70507,59
0.957624,-0.904045,0.375516,1.37152,0.886934,-0.770696,1.11642,0.607745,-1.14509,-2.95385,0.645362,-0.0418992,1.75624,2.34389,59
0.932259,0.84292,-1.83321,1.69733,2.89899,-0.76833,0.34474,-1.2279,0.504922,-1.46449,0.899907,-0.934373,-0.392731,0.756853,59
1.46758,0.123461,-2.33745,2.19656,1.0973,0.878202,-0.524109,-0.371667,0.082726,-0.817976,0.0650217,-1.87277,1.71892,2.07029,59
1.63761,-0.191473,-2.87269,2.1148,2.09568,1.41209,1.75244,1.38965,0.775257,1.87626,1.69285,1.38235,-0.94823,-1.72407,59
0.14652,-1.32067,-2.72625,0.963709,-0.0848126,-1.12985,1.26479,0.602459,-0.94452,0.495214,-0.0115953,-1.43284,0.387724,-0.0558794,59
1.3506,0.864605,-2.77259,1.51843,-1.24997,0.287874,2.32811,0.859928,-1.53792,2.02232,-0.0403038,1.87313,0.432389,-1.94918,59
-0.266963,-1.84079,0.228434,0.586466,3.04324,-0.885266,2.96423,-0.293426,0.803126,-1.17959,1.6846,2.75421,0.358729,0.774107,59
-1.05863,-1.23857,-0.960473,1.28154,-2.41534,0.181296,-2.81766,0.176481,0.562983,0.660104,0.885286,0.454955,0.552995,-2.06501,59
-0.93397,-0.105476,0.334038,1.82027,1.32349,0.590865,-1.47427,-0.897094,-0.52925,1.39442,1.59034,-0.55186,1.92346,-2.78256,59
0.590018,-1.04235,-2.08986,0.897027,0.233345,0.165062,-1.90277,1.13968,0.735144,0.702689,2.57316,-0.372484,-0.234451,1.89615,59
-0.56716,-0.219705,0.648314,1.90594,-0.339588,-0.725141,-1.94146,1.13953,0.750398,0.730962,0.243135,-2.65577,1.65625,-2.75091,59
