-0.372194,0.261707,1.06136,0.577243,2.60724,-0.315501,0.151104,1.40403,0.807877,2.21264,0.970109,-0.0115594,-1.35572,0.324591,30
1.4841,-1.57575,-2.2254,0.0358928,0.97132,1.72317,-0.39396,-1.42853,-1.21711,-0.715675,1.80503,0.704826,2.08732,-1.71996,30
-1.40113,0.0126839,-2.1567,0.0292775,2.95012,1.60314,0.684223,0.157896,-0.816658,-1.09642,1.29072,-2.94955,-0.132925,-2.73609,30
-1.46553,-0.99318,2.48432,0.529564,1.96084,-0.214887,2.12658,0.142503,-0.555553,0.893273,2.5915,0.398758,-1.06033,-2.19457,30
-1.08374,0.375267,-0.1638,0.569053,0.483967,-0.450078,-1.70195,1.29557,-0.361351,-2.80014,1.2446,2.08744,1.23601,0.789376,30
-1.07461,-1.53642,0.276268,0.341184,2.72114,0.729385,-0.320137,-0.396118,-1.4751,-2.28897,1.79491,-2.86279,-0.990018,-1.71492,30
0.596547,1.0121,2.99117,0.536418,-1.40354,-1.28982,-2.26904,-1.43875,-1.42187,-0.121893,1.89402,-2.30611,-0.883026,-1.30312,30
-0.713465,0.387861,2.48122,1.80838,-1.54364,-1.37085,0.748354,1.48567,-0.810336,2.15815,2.51962,0.0181174,-0.0766123,2.88979,30
-1.12572,0.201832,1.59928,1.87784,0.0952856,0.813303,-2.35874,-0.137519,-1.6345,-1.44877,1.28659,1.08999,-0.718422,-0.597349,30
0.117636,-1.45278,-0.186212,0.117249,-2.83445,-1.29699,2.66658,-1.65919,-0.824348,-0.340687,2.43647,-1.83063,0.930183,0.450478,30
0.460097,-0.194174,-1.85703,0.615997,2.10179,0.0957774,1.2088,0.2452,-0.732273,-2.78123,-0.0200067,-1.9796,-1.29172,2.33,30
-0.216429,0.0949791,-1.71425,1.98016,-1.85946,-0.916172,0.205724,-0.286628,-1.7929,2.20351,1.24596,1.45822,0.0716012,-2.04699,30
-1.62576,-1.71775,0.0097968,1.08723,-0.385844,0.384503,0.10687,-1.40193,0.582306,-0.722749,2.46511,-1.83718,-0.490329,-2.97254,30
0.469394,-1.82614,-1.31619,2.5193,-2.63936,0.562833,-2.34634,-1.50781,-1.59233,2.26835,1.56999,2.772,0.150542,-0.336266,30
-0.685338,0.112002,-2.38396,0.965623,2.11185,-0.940484,-2.93105,0.852732,0.231206,-1.08293,1.95669,0.50968,0.749745,-2.23555,30
-1.47273,-0.491943,-2.72988,1.16593,2.51163,-1.25332,2.63559,1.18851,-1.03438,-2.54815,0.0196905,-1.63814,-1.49578,2.47407,30
-0.017509,0.819632,-1.48494,1.86777,0.419605,-1.46753,1.49289,-1.51926,0.672002,2.66411,0.993833,-1.42683,-0.8558,0.473063,30
-0.610249,1.03019,-1.84997,1.04498,0.707816,-0.77962,1.01665,-1.00025,0.698813,0.540967,0.770056,1.1588,1.62041,3.02518,30
-0.863139,0.322205,1.60225,0.666002,-0.202308,1.87023,-0.0470426,-0.251552,-0.607432,-1.56507,1.33388,-2.69328,1.6057,-0.91791,30
-1.49181,-0.414506,0.982831,0.0873944,-0.952444,0.989004,2.09739,1.27349,-1.15758,1.8147,1.05927,-1.88957,0.929641,2.75413,30
-1.29492,0.101554,1.19421,1.96989,-2.83871,1.71175,-1.8546,-1.61124,-1.70637,-1.48835,0.993396,-2.70516,-0.879072,-0.829416,30
0.124649,-0.959681,0.341656,1.37217,2.98036,1.06132,-0.474511,0.571271,-2.01016,2.84565,1.7473,1.20803,1.7421,-3.03407,30
1.38471,-1.59293,-1.17863,2.52546,-2.00893,0.946842,-1.66598,-1.48126,0.303277,-0.703857,1.98062,-2.21808,-1.52362,-0.931698,30
0.862763,-1.19604,2.71951,0.180332,-1.68035,1.56127,0.0733121,1.68451,-1.18225,2.62475,2.48057,-0.746142,-0.781934,0.0831485,30
0.096877,-1.51231,-2.32776,0.223168,-0.83926,1.89405,-1.14774,1.53131,0.735867,1.244,1.014,-1.90908,0.406272,2.10901,30
-1.69565,-0.0488986,-1.56539,2.49927,-1.93584,0.63451,2.7588,1.03119,-1.44077,1.12263,0.266062,-2.71965,-0.132663,-0.186343,30
