-1.48476,-0.547074,-0.510531,2.11073,0.599774,1.35111,0.791837,0.426025,-0.431304,-2.15167,0.690103,2.65903,0.280056,-1.39119,75
0.71196,-0.0721005,-2.39073,1.445,-1.49828,0.934575,-0.973457,-0.629659,0.369803,-2.79505,0.0157529,-1.55417,0.0767762,1.72472,75
-1.50394,-1.14776,0.0017552,0.52099,1.89894,0.750386,0.394321,1.08893,-0.912322,1.6215,2.3562,2.6991,-0.564694,-2.51194,75
0.789778,1.02218,-2.83618,1.06588,-1.30332,-1.41765,-2.70644,-0.404173,0.426145,-2.3428,0.42361,-0.390345,1.67149,2.68807,75
-1.36244,0.331134,-2.8559,1.77311,-2.44287,-0.420305,2.59161,0.972826,-0.600512,0.712931,2.0567,-0.22757,-0.625408,2.86754,75
-0.468178,0.164163,1.8108,2.43375,2.5135,1.58141,0.189485,-0.524398,-0.874718,0.606596,0.660295,-1.96557,1.94332,-1.44779,75
0.961408,-0.625427,2.37298,0.0273142,1.58297,0.048944,-2.23008,-0.00542893,-0.357379,-0.0526014,0.937533,0.053267,-1.00114,-0.393416,75
1.46306,-0.164532,-1.83154,0.815524,-0.370581,0.580904,-2.75697,-0.098988,0.0273673,2.80822,0.840812,-1.12788,0.856297,1.70838,75
-1.00995,-0.265821,0.735833,1.67959,-0.714143,1.39501,-1.36096,1.48167,0.0130749,-2.57895,0.819053,-1.02612,-1.01559,0.709015,75
0.1214,-0.595235,-1.4264,2.16225,-2.35147,0.878946,2.96855,0.589513,-1.45738,2.48102,2.24783,-0.208592,0.211476,2.25678,75
-0.266852,0.42383,-0.0581135,2.09358,-1.82245,2.01802,0.919279,1.26938,0.378661,-2.6822,2.18123,-0.345738,1.97657,-0.591261,75
-0.0840237,0.0189131,-1.81207,1.54876,0.697557,1.76751,-0.60906,-0.281007,-0.0364029,2.6436,2.09121,2.10361,-0.416871,2.71718,75
