-0.434906,-0.197625,2.07924,2.5744,-0.232046,1.74227,2.27701,-0.766196,-1.16112,1.91808,1.47487,2.98293,0.705529,2.36131,6
1.20037,0.156527,-0.997645,2.05925,-2.55687,0.551781,-1.23495,-0.130936,-1.22728,2.52351,1.58053,1.82208,-0.678726,-2.21274,6
-0.834786,-1.74515,-0.853492,2.2333,2.83949,-0.756518,-2.70074,0.862824,-0.22102,0.500201,1.53168,-0.312494,-0.546671,-0.287219,6
-1.66572,-1.61084,2.67122,1.80763,1.55039,-0.790485,-1.20002,1.02937,-0.477753,-0.0596913,0.951488,-2.51332,1.36408,1.9136,6
0.0253612,0.277986,1.75885,1.98409,0.491253,1.20429,2.1174,-0.348076,-1.95767,-2.26175,2.08321,2.94534,-0.85579,2.10363,6
-0.696842,-1.06421,-1.50766,1.28206,1.00062,1.97886,-2.20176,1.2729,-0.995219,-2.12887,1.32425,-2.51113,0.0690082,1.85628,6
0.424544,-1.7893,-1.40146,2.20843,1.91639,-0.0608641,0.737244,-1.45896,0.248374,-1.27667,0.9492,-2.67122,1.38697,-0.364742,6
0.104412,-1.49206,-0.937279,0.0651777,1.0943,0.619333,2.95379,-0.22508,0.692079,-0.538581,2.40676,-2.00629,0.201066,-2.1851,6
0.160666,-0.20892,-3.02871,-0.00980657,0.970504,2.02895,0.827178,-0.697762,0.980816,-0.394251,0.165308,-2.65316,0.603522,-0.26364,6
1.25621,-0.0959506,-2.76202,2.56686,0.350931,-1.27588,0.444631,-1.28806,-0.940728,2.46049,0.528704,-2.93467,1.89497,1.16737,6
-0.25248,0.230963,0.994077,0.492558,-2.97392,1.37241,-1.98544,-0.120304,0.88582,-0.592736,0.438836,0.303587,0.296818,2.67957,6
0.069318,-1.02191,-1.03099,2.27998,-2.69149,-1.0199,0.512543,0.872959,-0.362861,0.350223,1.82291,-1.76192,-0.535319,0.415562,6
0.962597,0.104922,2.7267,0.290194,2.83734,1.31003,-1.61158,0.889189,0.631846,-0.731284,2.31121,2.16884,-1.10204,0.608283,6
-0.89205,-0.982789,-1.48239,1.57288,-1.25708,0.455225,-0.694844,1.65821,-1.99316,-1.70032,1.21609,2.43217,0.77982,-1.61382,6
0.273598,0.514019,1.47268,1.63915,-2.18878,1.95084,-2.88967,-0.858464,0.0435166,-1.50822,1.30481,-0.982752,-1.54765,1.4723,6
1.10625,0.0251132,-0.0891565,0.399631,-2.36829,0.418637,-2.6753,1.17581,0.575573,-2.59887,0.102376,-1.87806,-0.56991,1.95772,6
-0.508181,0.300077,-2.45964,2.1401,1.92751,0.189272,-2.93957,-0.0780811,-1.86132,2.84854,1.87042,-0.105258,-0.127051,0.273984,6
1.57682,-0.656913,2.272,0.0678926,-0.379671,1.93749,-0.581092,0.169088,0.0441498,-0.132368,1.14709,2.50627,-0.262172,0.23324,6
0.206818,0.981402,-2.95663,1.05657,1.84342,-0.150821,2.06246,0.645601,0.773739,-1.23599,1.72534,0.577824,-1.07567,0.627618,6
-0.937716,0.853936,-2.53363,1.45118,-2.57384,0.00426806,1.77811,-1.37088,-0.712459,0.228935,2.57405,-1.76383,1.27731,-0.264442,6
-1.33955,-0.040283,2.03311,2.50903,1.68624,0.0665226,-0.11464,0.704486,-1.895,2.88495,0.167818,-1.12821,0.161862,0.502375,6
-0.697102,-1.64085,-2.18111,0.844832,0.696159,-1.23055,-2.80659,0.673715,0.741578,3.02097,2.49173,-0.74473,1.31702,1.02485,6
-0.972284,-0.0746231,1.11842,0.401926,1.78255,-0.807754,2.90823,-0.722585,-0.257819,0.419574,0.730418,-2.57149,1.49747,-0.721372,6
-1.26469,-1.53459,0.0298608,1.92124,2.09715,1.88116,-0.901669,-0.00646289,0.0274996,-0.860694,0.864619,-2.50402,0.854234,0.46381,6
-0.372335,0.569197,-1.70342,0.730806,0.96925,-0.966445,-2.79219,0.94458,-1.13605,1.94851,0.641195,-0.38439,-1.14033,-1.11138,6
-1.34911,-0.247554,1.41946,2.49513,0.740679,0.756941,1.51715,1.38864,-0.499125,0.245267,1.57737,-0.405175,0.879473,-1.83763,6
