-0.436891,-0.168346,-1.56377,0.458576,2.48097,-0.304052,-1.61284,1.00517,-1.52292,-1.55058,1.29219,1.27835,-0.22036,-2.59287,10
0.284293,-1.62525,0.538076,1.03805,-0.634983,1.22232,-0.516647,-1.22903,-0.0683897,-2.9,2.59373,-1.82831,-0.539926,1.14416,10
0.386233,-0.531761,-2.71598,2.31715,-2.77493,-0.326702,-0.363017,0.0469042,0.694053,-1.18592,1.6619,-0.900839,1.04317,2.64174,10
-0.193488,-1.3945,-0.0764458,0.949871,2.66115,1.66203,-0.473867,-0.974213,0.624429,-1.05585,0.265135,2.25244,-0.348127,-1.13487,10
-0.18374,0.167682,-1.08351,0.482232,1.4951,1.72087,-1.06264,1.3511,0.353736,-1.37903,1.31267,1.17848,-0.229092,2.50629,10
1.24774,0.852914,-2.08559,1.16511,0.431386,-1.29893,-0.440548,-0.842927,-0.884884,2.01112,1.46384,-1.20802,-1.34178,0.404126,10
-1.54864,0.785404,-1.05556,0.34152,1.66627,-0.986238,-2.28975,1.35115,-0.859356,0.177876,0.570598,-1.33901,1.32511,-1.042,10
-1.14228,-0.805276,-3.03767,0.00219512,0.649278,2.02587,1.4619,1.30968,0.0811273,1.89748,0.095172,-0.79928,0.803744,-0.954942,10
0.187749,-0.736046,-0.612716,1.86489,-2.46007,0.265116,0.291753,1.02267,-0.0219622,0.726452,1.94041,-2.16221,0.552805,-1.22271,10
-1.09126,-1.13383,1.70074,1.52045,-2.01799,-0.612638,-1.98188,-1.1661,0.858529,-0.351228,0.51224,-1.04673,1.88079,-1.46481,10
0.55072,0.597298,-1.80552,1.77633,-2.42389,1.32147,0.561098,1.6226,0.413092,0.984709,1.35289,-2.99589,-0.969676,2.60309,10
0.368682,-0.919939,-2.83999,1.31887,-1.14177,0.451742,0.125238,-0.641893,-1.52706,1.17918,0.224464,-0.864492,0.422694,2.9855,10
-0.334684,0.476624,-0.207273,1.56193,2.79782,0.207039,-0.364069,0.745915,0.994892,-0.512003,2.05787,-0.367372,-0.698707,-0.952291,10
-0.8115,-0.101502,2.45103,1.17027,-0.320658,1.70915,2.09831,0.70463,0.963577,-0.582912,1.67332,2.23169,0.791096,1.21861,10
-0.779624,0.113106,0.287507,0.0975395,0.967426,-1.06865,0.0190293,-1.20204,-0.35069,1.22759,2.04822,1.84784,-0.250113,0.910646,10
1.62961,0.849873,-1.20738,2.2341,-0.988182,0.330241,1.00943,0.266543,-1.56451,-2.11969,1.17718,-2.55976,1.03528,-0.562655,10
0.765271,0.970434,-0.23799,0.79047,-0.998685,-0.60319,-0.832099,1.14804,0.0837184,-0.184268,0.412676,0.099484,0.287127,0.807566,10
1.40291,0.931551,2.65148,0.779448,1.5014,1.08258,1.13181,0.228864,-0.973901,-3.05015,2.21553,1.58988,1.8218,-0.651575,10
1.10747,-2.09531,-3.02983,0.167341,-2.51622,-1.47427,1.44183,-0.0280673,-0.364432,-1.73153,0.0696094,-1.77963,-0.492536,1.83255,10
1.23266,0.668828,2.71589,1.71263,0.222019,-1.32843,0.112086,0.921628,-1.28849,-0.847625,0.071451,0.244333,0.964165,-0.974016,10
-0.391087,-1.01187,2.63413,0.16819,-1.67335,-0.909851,-0.214746,-0.273616,-1.0381,-0.16143,1.05305,2.33693,-0.130476,1.56622,10
-1.57123,0.526981,2.9311,2.31823,2.93884,-0.571513,0.696941,0.129163,-0.999216,0.862031,-0.0237646,-1.45195,1.0366,1.93629,10
-0.152813,-1.25538,1.4255,1.91073,0.325555,0.775707,2.67567,1.49622,-1.03007,0.204064,1.7453,1.31984,-1.09183,2.18814,10
-1.07097,-1.03914,3.04856,0.161655,-0.630006,0.706244,-1.18737,0.827433,-1.48029,-0.188515,1.36091,1.73816,1.03275,2.2886,10
0.965043,-0.236042,-0.996497,2.39072,1.99506,-0.794782,0.706597,-0.110537,-1.29759,-2.8339,2.45984,-2.17469,-0.328969,-2.3157,10
0.0427359,-1.59852,-2.12956,0.953317,-2.10864,-0.876853,-1.99956,-0.242466,-0.812877,3.01326,1.27911,-1.44298,-0.133833,-2.05036,10
1.32536,-0.876775,-1.74121,0.869363,-1.11244,0.192821,-2.89829,-0.547135,0.676552,1.06552,2.20303,2.95695,0.705382,-0.0582963,10
-1.03152,0.948007,-0.264951,1.37108,-2.36622,0.707449,-0.167717,-1.19499,-1.07494,-1.92784,1.23132,0.138479,-0.75839,-1.86325,10
-1.65412,-0.190209,-0.105814,1.13827,-2.9356,-0.922934,-0.82521,-1.35092,0.079262,-2.99783,0.222498,-0.822532,0.831995,-2.31001,10
-1.08983,-1.49425,0.16467,0.0604541,1.39239,0.619552,-1.89416,-0.146632,0.710321,0.942268,1.5893,-0.160928,1.45594,-1.86176,10
1.41679,-1.88711,-0.654038,1.16297,0.82574,-0.221981,2.99315,0.766821,-0.0976281,2.32391,0.15495,-1.52549,-1.18185,0.764329,10
0.517235,-1.12504,-2.92972,2.46321,1.42191,-0.216537,-2.27934,-0.510892,0.320476,2.7302,2.25915,1.4898,0.263804,1.24299,10
0.0190162,0.988326,-1.51672,-0.0153353,-1.51709,-0.238962,0.399475,1.19682,-2.14373,2.41311,2.51129,2.05695,0.953391,1.87101,10
0.0897833,0.132093,0.622557,1.62943,2.2864,-0.721689,1.56809,0.794736,-1.7857,2.20381,2.12113,1.18268,1.43621,-2.17805,10
-0.720797,0.680358,0.944268,0.473705,2.37105,-0.25988,-1.64835,-0.395808,0.616308,-0.219213,1.59099,1.11179,-0.325922,2.58944,10
-0.552559,0.950401,-2.76376,1.11523,2.35517,0.446871,-0.459062,0.0857801,-1.39227,1.64648,2.24624,-1.49606,1.16097,-1.21688,10
1.59653,-0.286542,-1.64045,0.197046,-0.0797974,0.132587,0.516079,-1.6863,-0.723492,-1.01023,2.0523,-2.59091,2.01142,0.567398,10
