0.614468,-0.803829,2.36855,0.521877,2.77814,-0.858211,2.4339,-1.54939,-1.41508,2.81271,1.52366,-1.5071,-0.0445429,2.1874,42
0.263529,-0.0697535,2.66488,0.629867,-0.185393,1.65236,-1.70536,1.03818,-1.74479,0.345502,2.15141,-0.613048,-0.488208,2.54449,42
-0.975142,-1.09393,-0.71506,1.58068,1.10593,1.84451,-0.46346,0.304617,-1.12038,-2.44118,0.665232,2.15996,-0.168126,-2.34358,42
1.45227,-1.13764,-0.594668,0.147288,2.76994,-1.48232,-0.715138,0.774889,-1.0971,-2.57364,2.16731,-2.57427,-1.27215,0.783397,42
-0.997141,-1.64136,1.01058,2.00892,0.329375,0.7742,-1.64264,-1.07723,0.682712,0.486739,0.816223,-0.493336,0.900536,-0.35114,42
0.851263,-1.4712,1.2557,1.73321,0.462722,0.298534,-0.421077,-0.56792,0.390649,1.89931,0.243714,1.75409,-0.997173,2.00016,42
1.23118,0.137405,-2.20877,0.21566,-0.70619,-0.288925,-1.77469,1.38113,0.937522,2.52305,0.563995,1.44145,-1.51772,1.22583,42
1.60924,-0.00697283,-0.184255,0.421429,-1.57403,0.110826,0.20513,-0.349703,-1.2558,-0.450701,1.6979,1.08582,1.29011,-1.88803,42
0.699758,0.974293,-0.885249,0.700767,0.220809,0.712589,-2.0487,0.108175,-1.42923,-1.53298,2.38409,0.101527,-0.940214,2.1164,42
-1.635,-1.48414,0.175344,2.14143,2.5497,-0.510522,0.482495,0.48431,-0.0480429,-0.965401,1.92695,-2.76569,-0.23505,2.77194,42
-1.00861,-1.2905,-0.791263,0.0805523,-1.29136,1.69665,-1.41953,1.59117,0.818168,2.7988,0.349667,1.927,1.80134,-0.968057,42
-0.641737,0.95728,-0.17999,1.03981,-2.54243,0.389699,-0.518849,1.10053,-0.243512,-1.6616,2.03849,1.54049,-0.872904,-2.81394,42
-1.6122,-0.0560593,-1.89222,0.823412,-2.49347,-0.0895572,2.85578,1.26433,0.126241,1.80684,2.26439,-0.0947424,1.59105,2.93821,42
1.69992,-0.241325,-2.41695,1.75514,1.96044,0.364189,2.516,-0.630548,-1.52323,2.40529,2.21259,-0.521157,1.63813,1.60287,42
-0.508668,0.973225,0.969774,2.46783,-1.59848,-0.837657,-0.0804643,1.30453,0.865475,-2.21255,1.92401,-2.50396,-0.877444,-1.71189,42
