0.708026,0.104644,-0.0587919,0.743871,-1.34646,-0.480706,-1.56096,-0.937498,-1.28293,1.79455,1.96117,1.50077,1.80718,-2.93738,80
-0.331263,0.862081,-1.60446,1.68179,0.56341,0.351941,-2.53151,0.226717,-1.66579,1.71983,1.92941,2.92339,-0.234323,1.56346,80
1.09666,0.0977708,0.872948,0.0431374,-1.50694,0.0385963,1.91145,1.62474,-0.424532,-1.21142,2.32096,2.57857,0.949307,0.620805,80
-0.947604,0.282215,2.87041,1.45472,1.22659,0.64098,-1.17079,1.15371,-1.55299,-1.55632,0.880581,1.14794,1.98256,-1.28103,80
-0.36839,0.777385,-1.24518,0.497793,-1.984,1.08107,2.99602,-0.968596,0.590856,0.182006,1.21862,-3.01678,-1.54914,0.161313,80
-0.697432,-0.128399,-0.2277,0.453789,-0.221791,1.03441,0.265562,-0.480236,-1.45532,-1.84139,1.97126,-1.41099,-1.19822,0.447034,80
-0.95964,-0.197198,-0.552034,2.12766,2.08726,1.43343,0.164436,-0.00209729,0.15162,0.289366,0.565955,-2.58789,-0.211281,-0.735328,80
0.182329,0.443277,1.91266,-0.0460884,-1.57168,1.33134,0.589686,1.61853,-1.32357,-1.20222,0.560231,0.311126,1.9568,-1.48287,80
1.28006,0.11102,1.52744,1.38121,-0.897945,1.56063,-0.592727,-0.245658,-2.12756,0.558398,0.69878,-1.00179,1.35223,-0.147459,80
-0.30409,-1.63028,0.777339,1.55382,-1.85724,-0.936218,0.367909,1.50833,0.390224,2.63775,0.408111,-1.58488,-0.537361,1.39175,80
-0.138775,-0.726829,-1.32591,1.62629,1.34175,1.48142,-1.47963,-0.739179,-1.80691,-0.24501,0.36479,-0.12116,-1.50534,1.58044,80
-1.45137,-0.511709,-2.55477,0.230968,-0.826384,2.06663,-0.157088,1.60449,-1.1793,2.89905,1.17243,-0.70936,-0.0945061,-0.225997,80
