0.922537,-1.08181,-0.269779,1.06123,1.00052,-1.26337,-1.20875,-1.01176,-1.84175,-0.90018,1.96358,-0.369948,1.21858,-1.97873,18
0.700356,-0.624931,-2.82904,2.16323,2.99648,0.801884,2.74664,-1.03086,-0.169156,-0.2366,0.909916,0.794141,-1.01126,0.561425,18
0.0329968,-1.69551,-1.03295,0.996922,-1.56403,0.24656,2.28487,1.24991,-1.74262,-1.77912,0.502275,1.91054,-0.0476934,-0.246828,18
1.04848,-1.57983,-1.82111,1.3099,2.84812,0.747751,0.699772,-1.1429,-2.07787,0.0829842,1.46442,0.865364,1.64684,0.176246,18
1.05041,-1.50114,-2.06129,0.635893,0.0943412,0.829847,2.80588,-0.201362,-0.521132,-2.89832,2.05301,-2.09069,0.685788,-2.32836,18
-0.955235,0.27842,2.51291,1.71923,0.497037,-0.478512,-2.12425,1.00051,-1.26247,-0.375767,0.0680022,-2.93475,-0.571665,0.846547,18
1.56496,-0.82547,0.294394,1.03858,0.945624,-1.1272,-2.91699,0.892331,-0.253478,-0.431827,0.13053,0.016207,1.84711,0.506584,18
-1.43013,0.296638,-1.82512,1.93551,-0.960928,1.27495,-1.85129,-0.209772,0.106036,-1.55625,1.79164,2.29646,-1.28192,-2.181,18
-0.265516,0.854249,-2.73783,1.99653,-2.6472,-0.938127,-1.9662,0.89428,-1.00336,2.70961,1.04753,2.43597,0.195331,-0.858982,18
-1.05373,-1.0968,-1.72967,2.14281,-2.8224,-1.07994,0.989669,0.5057,0.653252,1.1421,2.41671,-2.8772,-0.677738,-0.556392,18
-1.18117,-0.153966,1.31364,0.311655,2.97718,1.47598,-1.31325,0.698744,-1.04661,2.73357,0.90521,2.9749,1.65823,-1.05205,18
-1.61761,-0.749106,1.36892,2.03442,-2.88477,-0.325359,1.84492,1.4319,-1.2112,1.4858,1.1259,0.780865,-1.41313,2.45,18
0.0866655,-0.00551426,-2.15864,1.94281,-2.33308,0.0567598,2.42859,-0.701232,0.983668,-2.64983,2.17445,0.319939,1.27479,-1.29856,18
-0.13833,-1.22894,0.849663,-0.0344332,0.476361,-1.37143,-2.56123,0.406884,0.154131,-1.59102,0.653646,-0.362521,1.20684,-3.05422,18
-0.800591,-0.11672,2.36086,0.311192,-2.78246,-1.42397,0.182597,1.23038,-1.7379,-2.29579,0.862485,2.17203,-1.42728,-0.351419,18
-1.04339,-0.591889,-1.68794,2.34215,1.52545,1.71289,2.38834,-0.323267,0.825132,-0.185256,0.946023,-1.9941,-1.12016,-2.25321,18
-1.68065,0.141274,-1.91949,1.93793,0.257557,1.04503,2.11338,1.6198,-0.232219,0.277414,1.47713,-2.63945,1.39861,-0.321853,18
-0.572475,-0.585202,-2.76517,2.52123,0.957296,-0.27687,2.47665,-1.5155,-0.30833,-1.87946,2.56312,1.33265,0.733976,-2.6815,18
1.18743,0.131728,2.1779,1.03939,-0.269819,-1.10717,-0.158892,-1.61813,0.692409,-1.0093,0.972002,2.4115,-0.133521,2.70858,18
-1.59552,-0.430561,-1.49663,-0.0111968,-2.59655,-0.518986,0.978356,-0.0367864,0.464562,-2.95288,0.282371,2.88033,-0.656267,-0.839438,18
-0.423247,-0.228994,-2.79957,0.454338,2.24957,-0.790724,1.97028,0.986769,-0.0964958,2.99162,1.1727,-2.07033,-0.199049,-2.69996,18
0.162097,-0.358538,-3.04115,2.07902,-1.79949,-0.54564,1.55259,-0.863079,0.207623,1.99172,0.394541,-0.642106,-1.56491,1.42242,18
-0.970868,-1.293,1.23785,1.95363,0.627835,0.210231,2.84464,-0.99472,-2.01477,-2.96468,1.77348,0.709381,0.364312,2.75881,18
-1.14217,0.239617,-2.40278,1.65123,1.82041,0.0446731,1.52479,-0.204629,-0.484474,3.01651,0.694063,2.04366,0.0443258,-0.927939,18
-1.55548,-0.844614,-1.06025,0.912258,-0.458419,-1.16366,-2.61032,1.48315,-2.05416,1.12494,0.925062,-0.951675,-0.565769,-0.100994,18
-0.632385,-1.59698,-2.05551,1.42134,-0.892491,0.76645,-1.42625,0.242761,-0.991023,-2.66042,2.06768,1.93768,-0.854313,-1.47152,18
-0.0618831,0.588882,-2.53959,0.322923,-2.50558,-1.47271,-0.702336,1.04355,-0.244214,2.07636,1.07647,2.6783,1.38598,1.56062,18
