0.556596,0.7751,-0.134648,0.712138,-2.99336,1.16834,0.916794,-1.27887,-0.707785,0.344103,0.245012,-0.111894,1.15481,2.26068,1
-0.100819,0.63092,2.71572,2.38993,1.96087,0.521492,-0.541635,-0.92437,-0.824797,-1.1897,2.25435,2.95552,0.67894,-1.77654,1
0.161888,-0.088076,1.88297,1.82017,-2.30666,0.672122,-0.126875,0.245177,1.03133,-0.613928,2.47678,1.94293,1.79238,2.67064,1
0.712428,-1.23276,-1.79311,1.63245,-0.756141,-0.72673,2.50929,-0.729764,-1.83053,-1.86059,0.979452,0.648687,1.73623,2.89918,1
-1.57821,0.997668,-1.38719,1.25615,0.415034,1.66398,-2.86763,1.20071,0.724688,-0.0268324,0.864619,-2.35676,1.47218,1.06925,1
0.621706,0.827754,-2.84907,0.700647,0.984979,-0.247207,-2.68678,1.40292,0.574037,-1.42563,2.2616,-0.262047,-1.14141,1.52834,1
0.254601,0.218097,1.82308,0.0372886,2.50238,-0.0101874,2.64833,0.10932,-2.06147,0.0490276,0.80845,-2.84392,1.52324,2.61732,1
-1.53145,0.261671,0.189124,2.25498,2.8828,1.04477,0.928515,1.31282,-1.93317,0.609786,0.969506,0.147034,-1.04517,-2.95516,1
0.399092,0.197289,-1.37218,1.84439,-1.84089,-0.081333,0.443731,-0.286518,0.0137064,-1.69061,0.691633,0.368075,0.383243,-0.939144,1
1.67799,-1.7258,-2.33121,2.61398,1.66102,2.0329,-0.029345,-1.67148,-0.931538,-1.1072,0.208324,-1.25725,-0.399531,0.828215,1
-0.530989,0.784071,-3.02748,2.42585,-1.94366,1.71195,1.28287,1.64593,0.900539,-0.072856,2.61568,-2.94368,-0.499495,-0.380853,1
-1.51626,-0.265277,-2.03684,1.88344,1.47122,1.69933,-1.8685,1.57337,0.940002,2.62884,0.858005,2.32893,-0.7928,-3.00564,1
1.51064,0.37465,0.54463,0.374041,-2.61346,0.235341,-2.94045,0.706916,-1.20427,1.35943,0.332783,1.4418,0.879685,-1.95738,1
0.473779,-1.46919,0.724717,2.45656,-0.507241,1.62019,-1.00077,-0.286749,-1.75042,1.88788,1.4172,-2.17354,1.69016,1.91449,1
0.290543,0.200143,-2.27755,0.685169,1.23403,0.102259,-1.26509,0.243945,-1.05634,-0.00557564,1.19698,1.46026,1.61253,3.0291,1
0.168837,-0.127537,2.41187,2.53469,1.89553,0.591599,2.57419,-1.12748,0.218979,-2.5362,1.69251,2.18293,-0.304352,2.57123,1
0.732698,-0.870973,-2.58016,2.2395,1.25946,-0.245695,0.0417697,-1.3452,-1.12436,2.44913,1.21355,1.33431,-1.05956,-0.941648,1
1.36908,-0.935261,-2.29618,2.3405,1.52995,0.992302,-2.73773,1.22483,0.279525,0.548657,0.494384,2.46256,0.624817,-0.462923,1
-0.834464,-0.11748,-1.76685,0.522214,2.65678,0.464998,2.99009,1.61659,-1.46729,-0.149214,1.62052,-0.982914,-0.828113,2.13882,1
-1.28871,0.709093,0.109356,0.754085,-0.488233,2.06486,-1.79664,-0.482932,0.190892,-1.60477,1.18729,2.22047,-0.758464,-0.723449,1
-0.480865,0.357717,1.32456,1.55442,2.6637,-1.26745,-1.6584,0.885455,-0.803176,2.33066,0.800268,2.82084,0.653483,2.41911,1
1.19999,-1.28867,-1.47318,1.42943,0.682552,-1.10938,1.12279,1.33091,-1.2867,-1.07274,2.55858,2.27685,1.72093,-0.26728,1
1.33093,-0.173988,2.8265,0.605301,1.81215,0.00823387,-2.50524,-0.641563,-0.438099,-2.97577,1.59393,2.38521,-0.934756,-2.59021,1
-0.43257,0.359611,0.778272,0.564245,2.66174,2.08712,-1.19093,-0.464167,-1.55222,-2.91961,0.418742,-0.591497,0.69004,0.684178,1
0.866953,0.880079,-2.50744,2.43566,1.35972,-1.53044,2.05591,-0.706963,-1.62257,-1.17223,1.47517,-2.34799,-1.29072,-2.00874,1
0.911949,0.732513,-2.2013,2.27281,0.868997,1.82598,2.14316,-0.391317,-2.05798,-2.27192,2.48433,-1.09192,0.437136,1.76467,1
0.730545,-0.26615,-2.70451,2.49168,-1.89758,-0.225392,-0.515252,1.67095,-1.36756,-0.534512,1.67605,-1.58826,0.880741,3.0409,1
1.01506,0.686331,-0.0894851,1.81544,3.00405,-0.830327,-2.56135,-1.14609,-0.812228,2.33801,1.58351,-2.37795,2.00857,0.261713,1
0.344664,-0.445057,2.6265,0.160087,-0.112603,0.640334,2.47783,-1.08022,-0.735486,-0.395245,0.465346,1.59974,-0.0330267,-2.09701,1
1.287,0.525488,0.963882,0.958857,2.01742,1.57663,-0.324869,-0.499967,0.566756,1.46909,1.4154,-2.45125,1.65213,-2.26269,1
-1.12382,-0.576826,-2.11317,1.83162,-2.18367,0.96841,0.350485,0.234448,0.945507,-2.60743,0.49294,2.06123,0.755123,2.65605,1
0.290815,-1.09796,-2.28369,2.33476,-1.1041,0.286572,0.139201,0.302455,-0.885022,1.13132,0.166944,-0.36156,1.87326,1.51745,1
0.338516,0.75999,-0.899399,1.91343,0.978288,0.369014,1.49511,-0.347214,0.624601,-0.56452,0.827105,1.91303,0.375684,0.865598,1
