-0.836407,0.0772132,-1.57578,1.4332,0.388495,0.255937,1.34254,-0.603667,0.140754,-1.25748,1.67547,0.0412308,0.580188,-1.87753,5
-0.256749,0.0426878,-2.46044,1.75038,1.97187,0.701022,0.715277,-0.016515,-1.37873,-0.924987,1.81424,-1.79345,0.0715266,-2.0447,5
-0.520582,0.636858,-1.28321,0.888191,-2.98059,1.73887,-0.602424,-1.11919,-0.0181824,2.24421,1.25869,0.732569,1.59336,0.568968,5
-0.471752,0.226176,-0.15226,1.88496,0.644579,0.18784,2.78995,0.188271,-1.05192,-1.22787,1.15568,2.87692,0.911035,-0.915228,5
-0.090286,-1.19691,2.97914,0.247147,1.34458,-0.254621,2.82821,-0.751376,-1.0064,0.878736,0.592926,-1.80152,-1.48538,1.69841,5
0.134332,0.0172738,0.775879,2.19223,1.68503,-0.461463,-2.3411,1.61705,-0.309007,-0.527559,0.0876207,2.73403,-0.464757,2.23279,5
-1.53299,-0.691253,-0.571176,1.1046,-0.158117,-1.51137,-1.07804,1.68193,-0.565692,-2.24831,1.06384,1.08596,1.50724,1.53724,5
1.18091,-0.488043,0.268173,2.05089,-2.21777,-1.42771,2.90974,0.893231,-1.13636,-2.90803,1.633,-1.33605,-1.09099,-1.6622,5
0.46927,0.470498,1.79646,1.82536,1.71884,0.322813,-1.14738,-0.204183,0.150842,-0.148599,1.00286,-1.06084,-1.34173,3.0523,5
1.16086,-0.803072,-0.279593,2.14433,2.44889,-0.424485,1.75327,-0.0790295,0.237635,-1.13434,0.800929,1.71409,-0.997581,2.50474,5
0.108085,-0.795529,1.21904,-0.0249254,0.788541,-0.334705,1.62595,-1.49264,0.021397,-2.9679,2.3853,-1.93297,0.453097,-0.834343,5
-1.38256,-0.902813,0.697735,0.640909,2.61358,1.62513,1.36958,0.623033,-1.77348,-1.80203,2.48265,-2.61621,-1.30085,-1.80629,5
-0.916132,-0.297579,-2.10925,2.51234,0.55457,-0.740693,-1.75678,-1.61387,0.440761,-0.372312,2.24954,1.93805,0.320648,-2.3417,5
-1.40261,-1.05961,0.101718,2.17083,2.64872,0.101852,-1.08848,0.484037,-0.481248,2.12465,0.15486,-0.48061,-0.906931,1.41153,5
0.285778,0.732311,2.54903,0.89429,1.51338,1.00701,-0.0635668,-0.433462,-0.707324,-2.81463,1.88985,0.817054,-0.983175,-2.34385,5
0.423897,0.251762,-2.44902,1.46408,-2.50738,1.70702,0.486879,1.6941,-0.121385,-0.339888,2.44698,1.84828,-0.602317,-0.651944,5
