-0.876547,0.503614,-1.47335,1.95502,-3.03757,-0.0273326,0.349454,1.43438,-1.03849,-2.31773,0.784307,-2.62214,-0.799344,-2.25377,14
-0.973447,0.579626,-0.569272,0.708195,0.779103,0.802495,-0.0209661,1.18729,0.68379,1.22731,0.626695,1.29248,-1.39278,1.97536,14
0.521385,0.650238,-1.09049,2.25985,-0.151414,0.346559,3.05788,-1.26422,-0.985916,-0.39261,0.708302,2.49855,0.170781,-2.01786,14
-1.69982,-0.438609,-2.37784,-0.0140954,1.33327,-0.792303,1.83936,-0.371877,0.350434,-3.00317,1.95676,-0.747609,1.15825,0.240025,14
-0.642846,-1.33432,-0.684709,2.28513,-0.192553,0.653569,2.9237,-0.0218011,0.784123,1.77555,1.23301,2.15016,1.1317,-1.47153,14
-0.0502774,-0.244308,0.0601115,1.20929,1.60063,-0.627816,-1.99858,-0.676844,-0.328979,-2.01595,0.132541,1.28277,0.489263,2.78704,14
-0.93087,-0.560568,0.632333,1.07329,-2.39173,-0.425155,-1.01019,0.822171,-0.712117,0.317535,1.64984,-2.97032,1.58315,2.98953,14
1.5119,-1.96896,-2.17388,1.90041,2.10933,-0.71534,-0.1943,0.939899,1.02388,1.04137,1.70418,1.84249,-0.880286,-2.14414,14
-1.40554,0.444352,1.47561,2.28699,0.444115,1.29931,-0.289879,1.4651,-0.540513,2.05779,0.304279,-2.92339,0.207545,2.57574,14
-0.24391,0.716287,1.2452,0.596024,-1.63497,2.06315,-0.688264,1.12391,0.763215,2.73355,1.62712,-2.43698,1.50833,1.31874,14
0.525107,-2.11595,-1.74597,0.665185,2.21725,-0.838429,-3.02169,-0.858073,-0.411663,-1.8797,1.59757,1.90473,1.61134,2.19475,14
-0.637519,-0.434681,-1.85031,0.919804,2.7556,-0.310135,-2.49936,-0.646357,0.884707,2.67078,1.31731,1.84824,1.6602,2.61725,14
0.921718,-0.363159,-0.900594,2.16032,-0.184376,1.07474,1.99345,-1.10848,0.310663,-0.372672,0.235534,1.176,1.36186,1.42661,14
-1.32828,0.611243,-1.36918,0.883783,1.96375,1.25416,-1.43927,1.64876,-0.832284,-2.51069,2.02423,2.9083,-1.54717,0.620435,14
0.968012,0.315999,-1.29275,2.61414,-0.56006,0.061503,-2.56994,-0.698386,-0.253152,-1.97595,1.08698,2.75223,0.117849,0.658583,14
-1.67547,-0.934763,-1.2829,2.55575,1.1269,1.23442,1.59843,-0.101117,0.381413,1.14352,1.35881,-2.02155,1.10612,-2.83856,14
