-0.0779997,-1.78046,-0.268206,0.104607,2.6099,0.981131,0.553961,-0.659202,-0.599792,1.21625,2.349,-1.52288,2.06271,-1.98276,67
0.815586,0.710615,-1.99206,1.08027,2.03781,0.0160302,3.01261,-1.17031,-0.994579,-2.19155,0.976995,-1.63582,0.17608,-0.327648,67
-0.933575,-0.534593,1.78665,0.0507619,0.399468,-0.0446655,0.353745,0.898003,0.609084,-0.340354,0.109067,0.98427,0.917024,-0.464937,67
-1.05873,0.562174,1.53245,1.66981,0.442257,-0.126883,1.77337,0.0136259,-1.46865,-1.9116,2.45392,-2.1073,0.995145,1.77317,67
1.46482,-0.111388,2.38365,1.4712,1.27397,-1.34335,1.05181,-1.65763,0.100911,-1.25191,2.29606,2.68402,1.72021,1.36781,67
-1.20825,0.919211,1.97457,2.37757,-0.386878,-1.04838,-2.75222,-0.0842274,0.0287571,-0.613779,1.66825,-0.102135,-0.903817,-1.68673,67
0.182673,0.705714,1.05465,1.91818,0.243863,1.0767,-1.60934,-0.948053,-0.927343,-1.81861,-0.0464888,-2.13681,0.355902,-0.736227,67
1.0063,-1.52348,-2.37745,0.270648,-2.48453,-1.03888,-0.428353,1.5113,-1.77909,1.33929,2.44395,0.978001,0.00175982,1.62796,67
-1.3372,0.0220126,-1.45381,0.743874,2.46496,-0.668078,2.76011,1.52259,-1.70563,0.77504,1.91307,0.189921,-1.44664,-2.11342,67
1.31938,-0.267994,-1.13788,0.266805,-1.9901,1.37787,1.17567,-0.213501,-0.433602,-2.58894,1.80386,0.684465,0.934855,1.65015,67
-1.38936,-0.125997,-1.11267,0.808798,-2.8446,1.16157,-0.182843,-0.44948,-0.364673,0.144842,1.15232,0.513474,1.77294,1.26511,67
-0.117427,-0.195202,-1.74653,1.95658,0.600542,-0.727402,0.900692,-0.415256,-1.32031,0.338892,1.31305,2.62801,1.6144,-1.66631,67
-0.0634945,-0.89556,1.23181,0.117172,1.80616,-1.17009,-0.912548,-0.0589397,-1.94636,-1.23018,2.36118,2.02804,0.786131,0.3953,67
-0.993429,-1.10417,0.14294,0.219529,-0.798141,-0.233163,-2.30986,0.177389,-1.31213,1.60349,0.786924,0.873046,-0.124499,-1.41576,67
0.0734266,0.905579,0.341675,0.797503,-2.80792,1.35634,-0.574205,-0.571591,0.752648,-0.637884,1.43255,-1.46779,0.930103,1.49841,67
-1.10364,0.214375,0.891487,1.47327,0.104174,-0.416881,2.30537,0.493866,-1.1943,1.57627,0.783804,-2.56242,0.658318,-0.287828,67
-0.582549,-0.761258,-1.09844,1.16145,0.53294,0.224467,0.069057,-1.23186,0.836845,-1.11513,1.58645,-2.5341,-0.28899,-0.966476,67
