-0.271547,-0.874874,-0.569759,2.03965,1.38781,-1.38083,-0.869118,0.428534,0.680104,-0.833018,2.38277,-1.41488,1.77433,-0.962375,77
-0.745947,-0.429812,0.175832,2.21814,0.128583,-0.158113,-0.237544,-1.07351,-0.00841346,2.84453,1.63396,-1.45953,0.315389,-2.38749,77
-0.431201,0.853779,-1.50608,2.20189,0.0107997,-0.390161,-0.591615,-0.620017,-0.0800418,-2.22301,0.932978,-0.754501,-1.53764,0.8889,77
-1.13439,-0.25947,-1.09141,1.76799,-0.906801,0.151806,1.99427,1.52641,0.94416,-0.296525,1.79163,0.37932,1.83911,2.83499,77
-0.0528647,-0.499078,2.72532,0.950491,-2.1606,-0.769668,0.957042,-1.62702,-0.416724,0.720926,2.15644,1.98223,0.498494,0.836476,77
0.601134,0.622351,-1.17335,0.0716932,1.03329,1.36865,-2.45845,-0.448525,-0.0558994,1.77609,1.76644,1.04707,-0.960945,-0.961375,77
0.0581951,-0.587801,0.728739,2.1003,-1.14798,-0.0223178,1.90241,-0.805511,0.603747,1.49061,2.61353,-2.21172,1.67938,2.22388,77
-0.0623391,-0.010408,-0.583594,2.20801,-2.89897,0.290967,-0.230983,1.08213,0.669109,-2.51928,0.797565,-2.51131,0.991415,1.01162,77
0.760362,0.557961,0.13087,1.77779,-0.563852,0.477428,1.23275,-1.00134,-1.25913,-2.86949,0.0781707,-0.175047,-1.04513,1.99325,77
-1.11005,-0.30223,-1.94717,2.07448,2.79323,-0.112923,0.346244,-0.758296,-0.838926,-1.63019,0.888423,-0.811184,1.42297,1.73043,77
0.373269,-0.551409,-1.85981,1.72749,0.209685,-1.02479,-0.39505,0.508637,-0.0287017,-0.898508,0.14358,1.84759,0.408921,0.655876,77
-1.44352,-1.64372,-0.736777,1.27408,-1.45137,-0.0641114,-1.65597,-0.855498,-1.3227,1.58502,1.43234,-2.63812,0.176015,2.90841,77
