0.221264,-0.573097,-0.19397,2.45863,2.18643,-1.44187,-1.28643,-1.08066,0.176184,0.523976,1.91239,-1.15899,0.745169,-0.223026,55
0.292764,-1.16782,-1.7298,1.32103,1.98539,-0.0464099,1.16865,-0.988375,-1.67246,-2.0323,1.32251,0.326089,0.594819,-1.65465,55
-0.12978,-1.38526,-2.4036,2.38439,-0.742007,-1.22077,-1.45865,1.34934,0.639275,-2.31671,2.34857,1.77433,1.20329,0.230508,55
0.548343,-0.282389,-0.46655,0.720846,1.57971,1.97993,1.0938,0.0841434,0.517285,-1.42325,1.85575,-2.66308,-1.56069,-2.23637,55
0.352814,-1.67466,-0.0953748,2.00379,-1.05247,1.58548,2.29458,-0.305105,-0.441763,-1.09665,2.01072,-1.98478,1.53476,1.22229,55
-0.625958,-1.20219,-2.26151,0.889426,-2.26106,1.46943,-1.47487,-0.539677,-0.544716,-1.09564,2.40981,2.336,-1.15896,-2.48454,55
0.359587,-1.21789,1.03772,2.4031,-0.375335,0.455291,2.30537,-1.45835,0.795905,0.601051,1.26025,-0.968396,-0.0357922,2.34509,55
1.21108,-0.554842,1.70033,2.09605,-0.913764,-0.520759,0.629396,-1.58213,-1.32455,1.52293,1.44316,-2.46086,1.45625,-3.04457,55
0.198502,-1.01861,-0.752158,1.04768,-1.36744,0.855505,-1.9455,1.3583,-1.46396,1.21905,1.70292,1.50342,1.1443,-1.40449,55
-0.779987,-1.72573,-0.646682,1.81544,-2.32272,-0.465216,-0.674934,-1.09405,0.322801,-2.07891,0.257751,-3.03468,0.169388,2.46651,55
-0.916944,-0.0232767,-2.51431,2.48458,2.7571,0.143397,3.0136,-1.05907,0.584398,0.446111,2.60042,-1.46457,1.04207,0.639892,55
-0.604278,0.439214,1.90147,2.12978,2.84785,0.48092,-2.32236,-1.52294,-1.79951,-0.631337,0.943092,-2.90499,0.436956,-1.37447,55
-0.339255,0.256906,-1.08147,2.09105,-0.145298,-0.108883,-0.651396,0.997439,-1.28928,-0.26964,2.45433,0.44187,-0.359174,0.429787,55
0.0215851,-0.0149945,2.55392,0.634131,-2.50426,0.0161562,1.16877,-0.410303,0.257627,0.6344,2.36343,0.752554,0.569452,-2.73381,55
-0.752645,-1.51769,1.69957,1.92002,-1.72271,-0.0873016,-0.0070364,-0.0956962,-1.17393,1.39484,2.12671,0.121181,-1.33755,-1.04136,55
-1.1662,-1.58306,1.59478,0.00305133,2.33931,-0.19987,1.63621,-0.760497,-0.896636,-0.196978,1.30227,1.99402,1.62804,-0.466892,55
-0.835784,0.343321,0.0676335,1.96954,2.75907,0.72558,-1.50842,1.15419,-1.2178,2.16328,2.12772,3.01206,1.092,1.67476,55
1.0124,-0.26045,-1.7004,1.40094,-2.12395,0.494468,0.587167,-1.68776,1.02061,-0.89007,2.17561,-0.848248,-0.321346,0.57686,55
0.0400257,-1.7158,-0.105521,1.77503,-2.41107,-1.48947,1.18323,-0.00708454,0.384245,-1.53187,1.55594,-1.86633,0.440574,-0.344618,55
1.40897,-1.27079,-0.582805,2.52281,-2.53685,0.996743,-1.63346,-0.992091,-1.514,1.21464,1.87745,-1.71871,-0.66147,2.06963,55
-1.51654,0.0175877,-0.291605,2.30068,1.33112,0.588531,-2.49236,-0.179073,-1.4318,-0.986412,1.77683,-1.74252,-0.430338,1.40992,55
0.176826,-0.216962,-2.32746,0.443096,0.658867,0.59218,-2.92763,-0.275806,-0.66241,0.210473,1.23838,-2.76895,1.71914,1.81152,55
-1.49823,0.594955,-0.701328,0.791152,2.99563,-0.142437,-2.57939,-1.63373,-0.916357,1.4075,0.444383,0.292764,0.383978,-0.280158,55
-0.869973,-0.92398,-1.6288,1.29046,0.478364,1.63177,0.273361,1.3657,-1.51865,2.77565,2.26592,1.90757,-1.09313,2.95876,55
-0.53817,-0.943885,-2.54105,0.594655,0.224541,-1.10549,0.22395,-0.754061,-0.557675,0.574755,1.66556,2.4383,0.832473,2.93242,55
1.34135,-0.789161,-2.76618,1.23322,-2.16298,0.82942,-0.925113,1.53136,-1.05558,-0.522442,2.44255,0.136953,1.78452,-3.02983,55
-0.274084,0.76558,-1.8722,1.27765,1.63804,-0.00484486,-0.193556,-1.68047,0.337868,0.632101,1.98731,0.84803,0.329796,2.24586,55
0.960735,0.264901,-1.83154,1.96773,-0.992208,0.796106,2.17599,1.09089,0.656492,1.0695,1.55307,-1.51714,-0.34549,-0.539436,55
