0.760979,-0.88732,-2.88488,0.659716,-1.16811,-0.025722,-2.06706,-1.47947,-2.04792,-2.47391,2.12241,-1.64848,-0.517323,2.93372,81
-0.0659947,-0.953744,2.51705,0.44817,1.64298,-1.20791,-1.79809,0.585532,0.809302,-0.690043,1.00943,-1.14136,1.99717,0.276749,81
-1.43786,0.488366,-1.25382,1.96933,2.43031,1.07916,-2.26563,1.44442,-0.771721,1.50366,1.57082,-1.09184,-0.456478,0.643278,81
1.2712,-1.20736,0.673081,1.00791,-0.612617,1.96938,-1.35875,-0.786799,-0.385027,1.24775,0.783735,1.95158,1.9805,2.98797,81
0.178361,-1.4751,-1.13779,0.857246,-2.75994,1.69795,2.26533,0.875961,-0.705617,1.55073,2.14536,-1.54168,0.529224,-0.313434,81
0.00922847,-0.304713,1.22621,0.277594,0.548003,-1.06292,-1.63012,-1.21406,-0.0874178,-2.76243,1.46027,2.3833,0.545996,0.4615,81
-0.122473,-1.36545,-2.32149,1.96986,0.259447,1.01816,-0.996161,1.52958,-0.801927,-0.12543,1.15548,2.00002,1.76972,-2.68408,81
0.724293,-1.94508,-1.98711,0.348444,1.74589,0.232672,2.17986,1.16409,-0.0290118,1.87008,1.97758,-1.11664,-0.369787,-1.41749,81
1.19092,-0.433288,0.760073,2.28487,-2.45508,1.35045,1.85978,-0.820996,0.151609,1.56591,1.84184,0.224875,-0.925798,2.22807,81
-0.676727,-0.728474,-1.6012,0.974241,2.11386,0.381954,-2.09273,-0.357282,0.66692,-3.00157,1.32255,3.01722,-1.00274,1.5175,81
0.992476,0.488598,-2.46903,0.206818,1.25135,-0.554852,-1.07221,-0.331013,-1.94951,-1.79268,0.435861,0.460085,2.0084,0.0767668,81
-0.697278,-1.51832,0.0709738,2.36657,1.37963,-1.16156,-0.430795,-0.426776,0.630323,1.52829,0.887267,-2.92509,-0.72513,-0.369222,81
0.154191,-1.57254,0.665945,2.48932,-0.00585536,-0.53435,1.10252,-0.830564,-1.12606,-2.31821,1.87077,2.36365,2.0094,-0.822287,81
-1.09139,-1.16477,1.24305,1.6267,-2.82886,1.2982,0.787286,1.03655,-0.460102,-1.71361,2.4138,-2.09995,0.693832,-1.72334,81
1.03688,-0.847319,-2.3665,0.0274546,1.67001,1.41074,-0.875583,1.53923,-2.03999,-1.55248,0.347445,-2.92091,0.975006,1.75562,81
-0.992533,-0.397966,-0.998127,0.309981,-0.765823,-0.498914,0.0164323,-0.249148,0.86412,0.151566,1.98975,-2.5605,-1.24392,1.3076,81
1.5347,-1.69225,-2.26834,1.42838,-0.612602,0.662574,1.42709,0.404817,-1.12408,-0.697955,2.3144,-0.895278,-0.834857,2.2341,81
-0.0102277,-0.555333,0.123793,2.03693,-2.58792,-0.256153,-0.0194742,-1.14395,-2.04098,2.62214,0.630711,-2.42334,-1.04093,-2.28571,81
-0.507225,0.762922,2.02456,1.49336,-0.146197,-0.212163,-0.147174,-1.70123,-0.81957,-3.02372,2.57643,1.14322,1.31728,2.95334,81
-0.622412,-1.75704,1.65602,2.34728,2.25204,-0.046479,1.28893,1.42095,0.455173,-2.88974,2.10728,-1.65181,-0.401383,1.46453,81
-0.227308,-1.86938,0.0345672,1.67246,2.02367,0.0763791,0.551536,0.62452,-1.80329,2.73171,0.25838,2.50155,-1.44577,-0.118294,81
1.00684,0.304494,0.29786,2.08042,-1.11016,1.49583,2.18194,-0.712256,0.81367,2.32862,0.81519,0.320585,-0.270571,0.467042,81
