-0.21291,-0.555261,0.124506,1.6666,2.14119,0.719578,-1.7546,-0.934286,-0.0454098,-1.43736,1.89183,-1.74049,-1.09403,0.317961,47
0.00619127,0.0539481,-2.62929,2.59443,-2.2596,-1.01557,-2.15748,0.522037,-1.60542,0.564629,0.957205,-0.445287,0.541334,0.0347894,47
0.0893307,0.101178,-2.10482,1.27074,2.9136,-0.0591855,-2.20414,-0.302705,-1.91464,2.47549,1.43837,-0.826732,1.9803,1.68153,47
-1.14439,0.109261,-0.164941,1.75091,0.177058,-0.0333976,2.98654,0.783471,-1.97367,-1.62558,0.629058,0.942307,-1.34809,-1.60536,47
1.2255,-1.6035,-1.22961,1.44229,0.721732,1.325,-0.340988,0.426428,-1.96849,0.549848,0.663247,-0.684674,0.737207,-1.599,47
1.19137,-0.380786,2.37178,0.151339,1.14693,0.378071,-0.807634,0.337068,-0.988323,-0.976631,0.513686,-2.56014,1.85644,-0.0777866,47
-1.66063,-1.84156,1.26519,1.17498,-0.0904778,1.05617,-1.52672,1.37223,-1.58529,-2.85984,1.54735,1.595,-1.49767,-2.3842,47
-1.18083,0.170764,0.049879,0.657615,-0.382763,-0.821448,2.68792,-0.997609,-1.21978,-2.12715,2.5273,0.699722,-0.579516,-1.14504,47
-0.547559,0.620552,2.80454,1.80078,1.90431,-1.12677,2.25796,0.603791,0.15675,-1.18935,0.47639,-1.79636,0.238216,2.45911,47
1.4495,0.319219,-1.76832,0.0484505,2.80396,1.18796,1.001,0.261315,-0.352975,-2.02097,1.81615,0.555177,-0.0593253,-0.306073,47
-0.70724,0.233044,-2.25915,1.51132,2.05449,1.08155,-2.55526,-1.33964,-1.21521,0.83295,0.536951,0.939629,-1.22847,-2.16852,47
0.0747841,0.696032,-3.03549,0.144823,0.198342,-0.196041,-0.04829,-0.159418,-0.356781,-1.97867,1.04167,1.64765,0.527225,-0.471229,47
1.3834,0.850992,-1.90905,1.80998,2.28543,0.201295,-0.0701492,-0.820215,-1.78041,-2.67758,2.44858,-2.74715,1.40867,2.02202,47
-0.591042,-0.317691,3.02561,0.650212,3.0133,-0.00316939,-0.545533,0.124569,0.70388,0.480622,-0.0261578,0.689224,-0.561739,-0.149968,47
-0.166315,-1.16425,-0.113786,2.51852,-1.17545,1.71329,-1.16342,0.111669,0.0653934,0.915638,1.2564,-2.054,1.19394,0.419421,47
1.41964,0.794441,-2.53376,1.29223,1.82118,-1.27451,1.90046,-1.50419,-1.26409,1.7394,1.31508,-2.08683,-1.13004,0.273239,47
1.05684,-1.43773,-0.922947,0.462909,-3.02664,-1.06682,2.30118,0.375549,0.2848,2.85757,0.60274,1.11453,-0.567167,0.72281,47
-1.32808,-1.71799,1.35207,2.07896,0.23701,-0.342399,-0.447871,-1.34555,-0.735116,0.566324,1.26747,-0.991904,-0.445943,-1.26274,47
1.4756,0.0561174,-1.76684,0.196264,1.75241,2.07015,-0.681958,-0.974171,-1.51804,0.050582,1.53035,0.287385,0.975511,2.25192,47
-1.07037,-1.03189,2.85606,1.57731,2.44009,0.0662143,1.37126,-1.51436,0.735578,-2.78121,1.94738,2.14485,0.799696,-1.33244,47
0.780428,0.472257,1.83152,2.33655,-2.67201,-1.55067,-0.743201,1.2496,-0.181383,1.97523,0.483562,2.24969,1.99661,-1.25439,47
1.01507,-0.702991,-2.74185,1.09131,2.73073,1.49938,-1.24552,0.345519,-1.97063,-2.18231,2.36554,-2.21269,0.0827636,2.38358,47
-0.833037,-0.166933,-2.51603,2.13609,1.59343,0.117512,-2.59184,-0.10568,0.892252,1.46562,1.68116,0.291042,-0.51957,0.738069,47
-0.319103,-0.708007,-2.60076,0.124849,2.12311,1.54387,-2.22825,-0.140949,0.807831,2.91556,1.46939,0.904622,1.08682,2.38962,47
0.536966,-1.54058,-3.02466,0.303738,0.262268,1.14716,1.14456,-1.37717,-0.65621,0.520525,2.61305,-2.60268,-0.672189,1.29501,47
-0.261741,0.419717,-1.02879,1.20538,-0.832608,0.262958,-0.309437,1.38003,0.00823538,-1.69942,0.840252,-1.46444,1.53932,-2.4505,47
-0.329069,-0.228726,1.41651,1.09222,-0.383948,-0.862271,1.33202,-1.03625,0.892391,-2.88551,0.411492,1.01498,0.60223,1.59216,47
1.11914,0.153987,0.30041,0.317795,2.00804,-0.854684,2.78853,-1.1471,-0.434137,0.799532,1.74617,-2.49981,1.26558,-2.15392,47
-0.0454286,-1.02094,1.73335,2.22323,-1.63717,1.20731,-1.12602,-1.18962,-1.08329,-0.101325,0.931252,1.27631,-1.02408,-1.58303,47
-1.3107,0.461834,-0.208198,0.437352,0.171523,-0.702644,-2.69417,-1.38104,-0.956849,1.99034,0.135117,-1.32663,0.575844,-0.544681,47
1.00504,-0.0200566,-0.489118,0.584444,2.06858,-0.845011,-0.780489,0.63074,0.726873,-2.51479,2.46918,-1.8084,0.376974,-2.53252,47
0.265775,0.53559,-1.24126,1.78665,-1.32745,1.80062,1.94684,1.31043,-1.28481,-0.5506,0.0528179,-1.12252,0.223655,-0.650996,47
0.055537,-0.937174,1.67888,1.2227,1.81632,-0.810067,-1.60988,-1.53027,-0.98438,-1.73258,0.253025,-1.77873,-1.53299,1.81243,47
0.860413,0.729302,0.877211,1.61501,-2.94647,-0.553229,1.21352,-0.207883,0.604703,2.76683,0.299463,2.5567,1.27396,-2.98178,47
0.0432684,0.911448,-0.652257,0.457132,0.364092,0.131607,2.85504,-0.247721,0.221182,0.0148933,0.612421,3.02998,-1.33014,0.295255,47
-0.334984,-0.817178,-0.96093,1.49597,-2.82942,1.35024,2.21031,0.736329,0.29873,-1.55476,1.62987,-2.15604,-0.679298,-2.40647,47
