-0.0373994,0.390708,-1.54967,2.31794,-2.77396,-1.27854,0.566711,1.69596,0.229847,0.951422,2.25999,-2.74011,-1.45785,-1.77754,60
0.533151,-1.54612,-2.64104,1.72988,-2.49148,0.923002,1.40477,0.0480217,0.0666942,-1.00944,1.27018,-1.15545,-0.499898,1.09667,60
0.12588,-0.303837,-2.18,2.46764,-2.49844,1.86215,1.38257,-1.00715,-1.76579,-0.0286766,1.76944,2.71969,-1.4696,-3.0412,60
0.234071,-0.718463,0.880329,2.42371,0.862996,-0.175151,-0.179328,0.837951,0.762934,2.89819,1.48669,1.29436,0.696323,-0.0223198,60
1.20123,-0.231718,2.3956,0.677362,2.59843,1.75802,-0.884417,0.228091,-0.519763,-2.47413,1.15725,-3.00911,-0.696729,0.811442,60
1.58404,0.659017,1.02485,0.447158,-2.47991,-1.31293,-2.31329,0.836168,0.706746,1.03163,1.3183,1.74284,0.201547,-2.14258,60
-1.18558,0.534945,1.78954,1.47295,-2.46393,-0.319581,-1.83756,-0.665421,-0.520437,-2.19576,1.30101,1.76515,0.144582,-0.578195,60
-0.471045,-0.941027,2.44445,1.54589,-0.582662,-0.108069,2.98766,0.671174,-0.562098,0.739388,0.0207592,-2.72292,0.435809,1.00528,60
-0.187914,0.442319,0.340402,2.05703,2.79821,-0.349546,3.04299,-1.0785,0.0216994,0.227817,2.20925,-1.31937,-1.18685,2.3216,60
-1.1054,0.0561037,2.73462,2.49243,-2.23268,0.732177,0.962112,-0.280763,-0.636447,-0.58847,1.50725,-1.57957,1.85197,-2.71684,60
-1.56661,-0.262973,1.18701,0.387058,-0.136655,1.35811,1.42819,0.351122,-2.13977,2.59411,0.838353,2.49484,0.126106,1.88526,60
-1.02287,0.9072,-2.93088,0.820082,2.74428,-0.964136,1.86501,1.53277,-0.760041,1.35099,1.05707,-1.70197,1.41365,-2.35166,60
1.47195,0.529624,0.914727,1.45786,-2.70278,-0.235613,-1.718,-0.0854063,0.279856,-0.917139,0.814747,1.09618,-0.802358,-0.913098,60
0.246877,-1.14336,-2.75186,1.46083,-0.988075,1.93565,-0.915859,-1.1866,-0.200167,1.85438,0.390915,1.51757,1.16841,0.761098,60
0.773366,-0.684041,2.07375,1.28513,1.71936,-0.941309,0.66637,0.465827,-0.85523,-1.21573,2.124,-1.23759,1.03325,0.213055,60
-0.969462,1.03152,2.86927,2.58888,-0.451723,0.509107,0.0666746,0.699201,-0.180902,-2.05368,1.92034,-0.486269,-0.930246,2.35578,60
-0.370798,0.305384,1.3044,0.949806,1.02174,-0.329298,-2.00172,-0.0116766,-1.23374,2.42498,2.49189,0.242075,-1.30448,0.324251,60
-1.19563,0.979351,-2.30099,0.63721,-1.34096,0.564088,-0.657535,1.29027,0.118684,2.38214,-0.0188944,-1.2733,0.452595,-1.42265,60
0.531941,0.339122,2.92568,1.40862,-2.61205,-0.819542,2.07572,-0.257416,-1.89659,-0.556568,0.623403,-0.985703,-0.72198,-1.67123,60
0.0304798,0.603566,-0.553472,2.10203,-2.53895,1.90145,-1.98612,1.56983,-1.3617,-0.227678,0.0510641,-1.07317,0.874577,2.11385,60
0.968468,-0.198281,-1.29872,0.689118,-1.80581,1.81498,-1.13467,0.0587138,-0.512936,0.461028,2.35168,2.47627,1.47767,-0.685682,60
0.885029,-2.08049,-1.73223,1.62039,-0.353906,1.86674,-0.527111,-0.716603,-1.37822,2.79842,0.848109,1.51382,1.47362,-1.65784,60
-1.00636,-0.926503,-2.88237,0.778649,-1.93723,0.990859,-2.53012,0.307513,-1.72105,2.57094,1.36275,2.6009,0.784837,1.54313,60
-1.69254,-1.44727,0.41014,2.34742,-1.27227,-0.0715185,-2.39886,-0.122745,-0.319014,1.58064,1.64148,2.1482,0.799444,1.35568,60
1.08008,-0.631235,-0.900685,2.30948,-2.49666,0.494386,-2.63083,0.370149,0.0226886,-2.36834,0.0266012,-1.82604,-0.0184666,1.51723,60
0.0199623,-0.0907119,2.14345,0.732202,-2.34306,-0.39013,-2.52784,0.869732,-0.182759,0.912663,0.873835,0.573266,0.730281,0.547206,60
-1.36033,-0.372818,-0.55989,0.919353,-2.97956,0.0723485,1.04298,0.84573,0.570786,-1.4645,0.905085,0.211094,-0.559457,2.71139,60
-0.839376,-0.0365253,2.2215,1.91094,-2.09865,-0.66622,1.50165,-1.09924,0.778992,1.97597,2.56058,1.26936,0.345983,-0.812819,60
-0.0654407,-0.739924,0.53965,1.83683,-1.34919,-1.10025,-1.68882,1.27154,-0.756773,-2.25347,0.363577,-2.03126,0.093303,0.907995,60
-1.19818,-1.51661,-0.725863,0.18964,-1.0855,-0.465577,-0.22786,0.485754,-1.11554,-2.12865,1.67681,-0.529073,1.79237,-1.19916,60
0.977019,-0.920702,2.25358,1.05157,1.79786,1.56665,0.00806818,-0.272472,0.391616,-2.30994,0.148999,-1.36498,-1.31445,2.81523,60
-0.0268168,-0.164044,-0.0829419,0.186477,1.40829,-0.0229246,-2.09777,1.29456,-1.05907,-2.77479,1.83542,-2.03531,1.93194,0.649922,60
