0.178908,-0.420442,-3.0464,0.485044,-0.643543,0.143099,-1.48116,1.10817,-1.09214,-2.40414,1.76407,1.01909,-0.793371,1.0277,7
0.990634,0.494833,2.84865,2.52021,2.1465,0.648627,1.58806,1.03233,0.205692,-2.29301,0.673329,0.959429,0.0655334,0.379081,7
-0.877698,-0.347999,2.52028,1.75098,-1.31924,0.748793,2.01321,0.265505,-0.44446,0.731708,1.17682,-3.01017,1.38662,2.15251,7
0.213897,0.500988,-0.277861,2.46095,2.30204,2.02466,-2.77497,0.865677,-0.857329,0.978644,0.833747,-1.05677,0.837724,0.888355,7
1.21846,-0.182897,2.96904,1.26645,0.77322,-0.0153145,-1.94623,-0.891795,-2.10411,0.799192,2.33447,1.97389,-1.53041,2.52984,7
0.224312,0.474803,2.03037,1.43127,-2.06397,-0.864158,0.531025,0.589532,-1.55224,-0.889147,2.23839,-0.705073,-0.71592,-2.06655,7
-1.21588,-0.901454,2.28237,2.22194,-2.09785,1.80184,-2.13657,-1.17699,0.299367,2.03668,1.95532,2.3099,2.04726,-2.90761,7
-0.851905,-0.72599,0.0140077,2.4881,-2.67725,-1.30631,-1.77188,0.1868,-0.730472,-2.11763,2.60409,-0.977178,1.22352,2.18018,7
1.23296,-1.31857,-2.87984,1.26263,2.3146,-0.866593,0.48186,-1.61326,-0.570546,-1.93345,1.73394,1.23904,0.74995,1.5536,7
0.00439512,-0.422139,1.28929,0.0640405,1.65887,2.05845,-0.106878,1.67847,-0.714941,1.4857,1.85054,-0.726861,1.65362,-1.86301,7
-0.311187,0.508026,-2.11601,0.968576,1.04951,-0.750152,1.06263,-1.12915,0.893395,2.88986,0.214936,2.32171,0.604997,-2.32605,7
-1.07442,0.942162,2.86434,2.17351,1.93209,-1.45549,-1.51388,0.219599,-1.19056,1.04746,1.27215,-0.126146,-0.474638,-0.837087,7
-1.01101,0.870719,0.139703,1.32119,1.79768,1.46519,0.691673,1.21871,0.262966,1.3904,1.46463,2.43768,-0.835693,0.0885685,7
-1.31307,0.257945,-2.54273,0.000552111,-0.156528,0.616372,1.86443,1.16879,0.729447,2.4243,0.689381,2.29885,1.86739,-0.761542,7
0.269126,-1.66963,-0.0262462,1.87537,0.919767,2.09031,0.117215,0.657823,0.862791,3.01608,1.26796,0.115303,-0.67548,-2.49018,7
0.770457,0.396545,0.318395,1.53941,-2.21359,1.03031,2.98998,0.0990292,-1.40165,0.632957,2.51387,-2.52278,0.85202,1.7931,7
1.08071,-0.84221,0.547635,1.29007,1.72269,-1.43255,1.01292,0.840666,0.328057,1.75306,2.40391,1.5872,0.251667,1.69167,7
0.0856877,-1.13385,1.2951,1.75051,-1.41385,1.44617,3.01074,-0.837108,0.29391,-2.22402,0.523846,-2.01658,-0.570251,-2.29757,7
-0.851408,0.623551,2.3117,2.17478,1.96917,-0.0879058,2.84093,-0.21717,-0.841343,2.58088,0.184262,0.323938,-0.928569,-0.626013,7
-0.627785,-0.371321,-1.08439,1.22728,-2.30456,-1.50464,-0.342007,-0.956681,-1.4105,-1.2076,1.37897,-2.85059,-1.18044,0.573291,7
-1.57893,0.580079,-1.13365,1.7144,-0.67743,0.150093,0.0277595,0.507472,0.780281,2.28948,0.898762,0.62432,0.0934332,-1.65585,7
0.393038,-0.744155,-1.62637,1.56874,2.58878,1.9301,1.29104,-0.660196,-1.91378,0.612708,0.289799,0.0954604,0.0768338,-0.285417,7
1.48493,-0.576266,-0.96823,1.99362,0.84702,0.236544,2.19061,-1.22558,-0.914109,1.98761,1.59673,1.43578,1.01715,1.79475,7
-0.854843,-1.27046,-1.64666,1.48418,-1.52159,0.7223,0.19206,-0.324469,-0.800202,1.50387,0.791243,-0.840039,0.657942,-0.0251814,7
0.530281,0.0363414,2.97405,0.217611,-1.93784,0.586718,-0.905785,-1.02905,0.548903,2.3125,0.942135,-0.554965,1.80688,-1.13391,7
-1.19665,-0.977536,1.84841,1.82827,0.219472,-0.946149,-0.138533,-0.601025,-1.69887,-2.85418,0.324683,0.605231,-0.665202,2.59714,7
-0.0861391,-1.4407,-0.514434,0.615525,2.89534,1.13271,1.60728,0.381061,0.98772,-1.54375,0.746869,2.90266,-1.18112,2.89358,7
0.534271,-1.28849,-2.91705,1.60413,-1.12801,0.181651,-2.94571,-0.665461,0.845759,-2.54119,2.5183,-2.05839,0.752963,1.08164,7
