-0.669707,-0.583826,-1.59748,0.678475,2.97897,1.85736,2.95239,1.35281,-0.252191,0.157298,1.81487,-1.79331,-1.24468,2.41357,53
1.12022,-1.64877,-0.472722,2.42865,-2.98834,-0.119887,1.13853,0.62434,-1.5608,-2.02862,0.819212,1.2478,1.8478,-0.532276,53
-0.895143,0.741511,0.25706,2.28808,0.0978812,-1.16283,-0.481292,0.370337,0.578569,-1.69723,0.843443,-2.86783,-0.885618,1.24771,53
-0.540959,-0.74725,0.751878,-0.0149558,-1.84671,-1.47046,-2.80801,1.13044,0.00621051,-1.79819,1.61262,0.734924,-0.890949,-1.98787,53
-1.45887,0.379138,-2.24719,0.748049,-2.41427,0.39913,-2.68069,1.13172,-2.09854,-0.301581,2.32616,-2.18085,-0.31991,0.740765,53
0.664876,-1.87942,-1.90731,0.730165,-2.14006,1.96134,-0.495145,0.656062,-0.307595,1.94001,1.75608,-2.32892,-1.48709,-2.01654,53
0.651234,-0.424187,-1.47685,2.38128,0.865799,0.690953,1.22513,1.12947,-0.910456,-0.305447,1.15193,2.54371,0.359383,2.73451,53
0.116057,-1.37762,-1.38485,2.33805,-1.065,1.52392,0.208341,-0.132406,0.270989,-1.23591,0.224757,1.31161,0.316524,-2.48271,53
-0.401233,-1.33678,2.40362,1.9957,0.772279,0.774213,1.27094,-0.559228,0.137982,-1.25916,1.93901,-1.09078,-0.401406,-1.17997,53
-1.65757,-0.606541,-2.81876,0.311122,-2.81029,-0.103145,-1.92774,-1.15054,-0.733212,1.78119,1.63258,-0.120724,-1.00286,2.29549,53
-0.637609,-0.109578,-0.9334,0.565412,2.49808,-0.63908,2.58723,-0.224225,-0.420815,-2.33659,1.36186,1.97562,1.13151,-2.80482,53
-0.820175,-0.148154,1.24902,2.09471,-0.305462,0.461203,-0.426665,0.651587,-1.14168,-1.47988,2.21882,1.40267,1.32331,2.84711,53
-0.623346,-0.367389,1.73783,0.118756,-1.78342,-1.51118,-1.08796,1.64671,-1.66372,2.08832,0.531918,2.71419,2.02909,-3.04067,53
0.935315,0.688045,-0.263393,1.58101,3.05253,-1.25489,-2.03111,1.06242,-0.426496,-2.31849,1.68483,-2.7306,1.66383,1.34794,53
1.60554,0.535695,0.739823,1.13558,2.68334,2.07041,2.2941,-1.1758,-2.0093,2.71579,1.5364,-1.59107,0.280001,-0.240658,53
0.304909,-0.872614,-1.71648,2.22254,0.8189,-0.0832978,-0.908937,-0.967329,-1.81255,-1.31319,0.809116,1.38115,1.30965,0.189971,53
-1.10534,-0.990482,-1.29928,2.46365,2.00629,0.940223,1.81774,-0.325824,0.535326,1.53655,1.7771,-2.73183,1.07071,-0.885687,53
0.64877,-1.3494,0.412211,1.38457,-0.333532,1.75514,0.493623,0.153089,0.475893,-2.8037,0.208676,0.990384,0.300934,1.6934,53
0.707168,-0.0691035,0.842798,2.21462,-0.172308,-1.26299,2.93738,0.867575,-2.11526,0.0530377,1.95031,0.628662,-0.237778,1.02875,53
