-0.706106,0.925821,0.860393,2.43249,1.26762,-0.835132,2.37864,1.57047,0.870508,-2.8798,1.83892,-0.586689,1.78572,-0.629178,64
-0.430955,0.950311,-1.75477,0.574265,2.34727,1.37093,-0.196827,1.3724,-1.22361,-1.68757,0.810372,-0.463747,-0.452457,-2.00752,64
-0.370414,-0.78222,1.73455,2.05958,1.82608,-0.203598,-2.83906,0.883533,-0.481415,2.17207,0.778454,-2.24993,-0.352311,-2.18016,64
0.329673,0.760336,-2.52779,0.104619,1.49429,0.619797,-0.35329,0.33263,-0.0451101,-2.31068,0.42018,-0.410114,-1.51902,0.0645598,64
0.0951508,-1.26375,-1.11729,0.572227,0.992167,-0.22998,-2.6795,-0.604156,-0.677832,2.80259,0.0203383,-1.70009,1.1431,-2.57164,64
-1.14191,-1.8269,-0.171286,2.23098,-2.30633,1.68989,-0.385752,1.36544,-1.58144,2.01645,2.49889,0.953781,-0.904559,-2.32778,64
-1.00827,-1.36168,1.28186,0.441265,-2.84588,-1.48328,-1.47786,0.711096,-0.721514,-1.47954,1.57947,-0.563896,0.256527,1.4427,64
1.59227,-0.1799,-1.24949,0.434226,-2.73838,0.57895,-2.50578,0.547312,-1.9245,-2.81785,2.30573,2.97399,-0.468226,-1.72691,64
1.64615,0.21075,1.68556,0.820689,-2.33267,-1.49691,-0.786859,1.40962,-1.12289,1.96755,2.12406,2.22087,-0.374791,-2.14327,64
1.0724,-1.00787,-1.71969,2.26702,-1.91664,0.243848,-0.21999,-1.33081,-0.382397,-2.3381,0.227631,-2.59507,0.0616124,-0.934742,64
-1.189,-1.67135,-1.62448,1.57126,-2.3962,0.49423,-0.183644,-1.64908,0.74341,-2.7238,1.80009,2.46162,0.577542,0.363647,64
-0.134115,-0.898921,2.57457,0.00953856,0.230328,-0.492491,0.510232,-1.54714,-0.948848,-0.407463,1.41375,1.32136,0.779349,-1.02267,64
0.59079,0.741664,2.87743,0.771783,0.843316,0.76389,-0.330677,0.448595,-1.1855,-1.33955,2.17434,2.585,-1.04949,1.5613,64
0.251594,0.781917,2.73083,2.5891,0.165219,-0.577872,0.0792724,-0.668991,0.894434,-2.23374,2.026,0.824193,-0.355962,0.906203,64
-0.435404,0.358141,0.905908,2.03387,2.33867,-0.624013,2.96619,0.652173,0.13048,-1.64968,1.51444,2.31504,2.06747,-0.384971,64
-1.34329,-1.35631,-1.19148,1.29445,2.94019,-0.429153,1.75438,0.356122,0.0738129,0.354607,2.23956,-1.70258,-1.17168,1.50381,64
0.153172,-0.773125,0.652461,0.628141,0.773044,1.88011,1.70165,-0.542483,0.849124,1.55444,0.0923515,0.00649915,-0.254408,0.960391,64
-0.82143,-0.606869,1.597,1.01183,-1.21856,-0.00863923,1.55364,0.479278,-0.356725,-1.06019,1.00196,1.55296,0.0371124,2.5553,64
-0.284907,-1.55419,1.58945,2.20497,-2.58764,1.87681,2.14799,-1.54406,0.780195,1.38605,0.938473,1.64255,-0.325835,2.26855,64
-1.30247,0.953639,2.44522,0.471295,-1.0707,1.36885,2.6501,1.19329,-1.61933,-2.37772,-0.0108964,-1.3987,-1.14256,0.120629,64
0.196145,0.51815,1.86277,1.25029,-2.70028,1.40353,2.33704,-0.687956,0.0881237,2.66532,0.350078,-1.96038,1.67938,-0.71647,64
-1.4596,-0.561106,2.58989,1.72607,-1.92593,1.64645,1.42999,0.580028,-0.54506,0.233317,0.870515,2.2084,1.96033,-0.487429,64
1.45138,-1.82417,-2.89922,1.21742,-2.15616,-0.233844,-2.24367,-1.33111,-0.99721,2.51367,1.55107,-1.67769,-0.207089,-0.156211,64
-0.118673,-0.785119,2.64223,0.195817,0.312405,1.80564,-2.00321,-0.347705,-1.42891,-2.17887,1.08852,1.52081,-1.12065,2.4626,64
0.0101446,-1.11172,-2.16141,1.87798,-1.08708,-1.55424,2.11503,0.958621,0.390302,-1.92765,0.396452,-2.25138,-0.487235,-2.51575,64
-0.933394,0.964046,1.38771,0.87679,1.89666,-0.921831,0.698834,-0.576994,-1.24685,-2.48435,0.109331,-0.846834,1.95781,0.131169,64
0.622716,-1.61383,-0.787131,2.38118,-2.05097,0.559949,0.451823,1.18381,-0.00371177,-2.46742,1.66511,0.427207,-0.846989,-0.832744,64
