-1.28783,0.790586,0.0527676,1.85097,1.95039,1.62212,-1.79226,-0.560861,-0.967546,-1.32084,0.299243,0.142784,0.72111,1.01311,20
-0.0876547,0.0371961,2.94421,0.505704,2.9031,-0.586284,-3.03987,0.89929,0.624823,-0.0297844,0.0806213,0.429276,0.136998,2.8935,20
-0.444021,-0.521601,-0.705024,2.42087,1.71143,-0.4967,-0.334119,-1.05562,0.521747,2.59123,1.68506,-0.851583,0.562503,1.76547,20
1.49131,-1.99957,-2.36795,1.33857,2.20607,1.46975,-1.18898,-0.762401,0.210423,-1.21619,-0.0201222,-0.737747,1.38799,-0.283677,20
-1.29482,0.439757,1.86632,0.822633,-1.5987,-0.463974,0.898116,-0.776299,0.748212,1.4612,1.28829,1.72073,0.257843,-1.11691,20
-0.229767,-0.316632,0.536117,0.875614,-1.03834,0.859244,2.48446,-1.09493,0.492922,0.63625,0.652237,1.30839,1.14013,-0.898844,20
-0.736336,-0.328977,2.18213,0.600547,0.2488,0.746331,-0.816665,1.11355,0.772228,-1.35568,1.96428,-2.87557,-0.173372,-2.7361,20
1.01282,-0.0323971,1.13896,2.41767,-1.61436,-1.46784,1.76573,-1.47149,-1.45308,2.94935,1.41914,1.88284,-0.451136,-2.7816,20
0.147062,-1.18975,0.173897,0.385911,0.550381,-1.19774,0.79914,-0.321065,-1.33127,-0.981474,0.808177,-1.86188,1.35194,2.4659,20
-1.37277,0.362186,-1.65156,1.95134,0.323147,1.23239,2.00312,-0.124595,0.816696,2.69712,0.389378,-2.43045,1.38561,0.69766,20
1.29798,-0.468186,0.0310474,0.544404,-0.682928,1.79358,-2.78713,-0.870587,0.075966,-0.491653,2.25876,0.96821,1.78418,-0.344759,20
0.969652,0.200143,-2.26278,2.60372,-2.837,-0.57388,-0.31158,1.06194,-1.63695,0.693723,1.63958,-1.28071,0.0546583,2.5495,20
0.368882,-0.608435,0.66743,2.48259,-2.23963,0.158295,-2.1011,0.760306,-0.550211,1.24602,0.407804,1.02761,-0.891933,1.29359,20
1.60799,0.00924799,0.184648,1.5476,-1.41203,-0.22698,-2.91058,0.799909,-1.09451,1.9973,0.249655,-1.27592,0.267637,-2.79685,20
-1.42934,0.753758,1.04568,0.390596,-2.14208,1.8917,-0.38087,0.989936,-0.735926,2.9873,1.4205,2.8099,-0.982975,-1.4586,20
0.518614,-0.373185,2.03996,0.876963,-2.42463,1.33618,2.71107,-0.914065,0.86285,-2.1853,1.86504,2.6794,-0.453375,-2.59326,20
0.201183,-0.34443,0.310422,0.595707,-2.88425,-0.533431,0.223735,-1.62901,-1.01002,1.76727,0.446496,-2.08894,0.741751,-2.47534,20
0.402314,0.760411,-2.64396,2.08725,2.91539,0.0482627,2.68515,0.637016,0.548228,-2.45423,1.18892,-2.31249,1.15079,0.697868,20
-1.52256,-0.913083,1.76555,0.376213,1.86181,-1.5258,0.460825,0.831648,0.281952,-1.54651,0.933476,0.462852,1.66628,-2.7837,20
-0.685188,0.941611,0.969964,0.63798,-1.75651,0.319656,1.40552,-0.84199,-1.25327,2.05716,2.30938,2.37074,1.48584,1.7395,20
1.54423,-0.944542,-2.63357,2.19241,-2.84848,1.28007,-0.384968,-1.62234,-1.23305,1.53146,2.0541,0.29031,0.656661,1.60191,20
1.02997,-0.646142,1.2179,0.968831,-2.66251,-0.972349,1.8756,0.360753,-0.541844,1.74482,0.927897,-0.289571,-0.83984,1.02665,20
0.376534,-0.563541,-0.0688417,1.598,-0.681956,-0.338336,-0.505694,1.17549,-0.816717,-2.78167,2.02514,0.301471,-0.749401,-2.26219,20
-0.325287,-0.983957,-0.887028,2.13999,-0.145287,1.03352,0.465331,-0.326763,-0.48271,0.714325,0.873847,0.215226,-0.448741,-1.34715,20
-1.38601,-1.41098,-1.42867,1.89714,2.55359,1.91293,-0.990367,-0.384581,0.758351,2.61703,0.208625,-1.02674,-1.20577,2.759,20
-0.894626,-0.408108,-2.03541,1.40495,1.4925,-1.33836,-0.044283,-1.01043,-1.85339,-1.3745,1.01661,0.592153,1.74693,-0.691068,20
0.51171,-0.924408,-1.07937,1.50887,1.17344,1.6883,1.15687,1.07779,-0.861439,-1.57917,1.083,1.64618,0.156517,1.62716,20
