-1.58967,0.161988,1.88182,2.39878,-2.29225,0.168399,-2.99716,-1.4959,-1.49249,-1.73432,1.88334,-2.11604,1.68309,-2.6323,45
0.46624,0.753525,-2.85511,0.875775,1.92849,0.520565,-2.57491,0.982006,-0.133376,-2.85627,1.82204,-1.40715,0.948831,-1.55605,45
-0.67737,0.058039,1.44095,2.38242,1.93462,-0.58904,-1.78207,-1.09243,-1.40147,1.72389,0.539531,-0.168191,1.21393,2.83086,45
-0.0872222,-1.83512,0.28245,0.740168,2.42359,1.33277,-1.59989,-0.0943514,-0.865871,-2.29965,0.904833,2.92407,-0.435389,2.71266,45
-1.59712,0.0015525,2.24829,0.859838,1.78707,1.76483,-1.96298,0.590291,0.555135,-0.284839,2.40459,2.31642,-1.23408,1.4274,45
1.07764,-0.307954,1.59722,0.682256,-1.05681,-0.27163,1.36394,1.48832,-1.29307,1.84147,2.29144,2.56435,-0.918079,0.902454,45
-0.67058,-0.562857,-2.82774,2.3356,-0.275355,1.81166,-1.48898,0.650168,-1.71147,2.81421,0.343994,0.481124,1.82925,0.370027,45
-1.39191,-1.20048,2.62546,1.11637,-0.00471745,-1.05233,2.16128,0.991834,0.43576,-2.20001,1.81327,-3.03883,-0.570375,-2.75524,45
-0.734101,0.945699,-2.01948,2.21597,1.77983,-1.43951,-0.47915,-0.113188,-1.55976,0.972399,0.75252,2.08023,-0.740667,0.737648,45
-0.376461,-1.07327,-2.86111,1.60778,-0.522306,0.317527,-2.21908,1.33873,-1.74727,-0.33333,2.38412,-2.95755,-1.37244,-2.02287,45
0.738601,0.859366,-0.24265,2.58082,2.50126,1.48608,-1.04862,0.580779,-0.664181,-0.645183,1.41655,-2.50432,1.43333,0.556542,45
0.385278,0.16808,1.24429,2.40077,-1.94297,-0.746911,0.990861,-1.35234,0.764393,0.315862,0.355072,2.87134,1.62773,-1.15645,45
-0.13598,0.794605,1.28796,1.07593,1.80156,0.490295,-1.20126,0.883966,-1.62439,-1.17401,2.15609,1.31111,1.45493,-1.75754,45
-0.918611,-0.736089,1.39626,1.00517,1.96849,-1.36069,2.87806,-0.576838,0.733204,-2.49513,1.12491,2.46012,1.10598,1.65846,45
-0.0723956,0.818903,-2.6287,2.42787,-1.37593,1.55917,2.98846,1.62071,1.02517,1.78811,0.205817,-2.55614,0.655543,1.10753,45
-1.17794,0.37506,0.751502,1.06393,-0.751056,1.48594,1.44745,0.977391,-1.50192,2.82756,1.03313,-2.31494,-1.10496,-1.03442,45
-0.857209,-0.439068,-2.89352,0.700481,0.192861,0.7874,1.87532,1.59258,-0.976619,-2.84922,2.36134,1.69464,-0.00759844,1.09177,45
-1.29218,0.808537,0.766852,1.92588,1.13479,1.6673,1.13816,0.299531,-1.37985,2.41281,0.716743,2.79767,2.04727,2.12205,45
