-0.323397,0.0775127,-0.244658,1.32016,0.521509,1.03354,2.27848,-0.115875,-1.98193,0.197715,2.28699,-0.0215195,0.57874,1.41039,92
-0.754124,0.757394,1.34854,1.31578,-1.30007,1.57227,-1.6515,1.42927,-0.043148,-2.88974,0.195887,-0.0939444,0.165111,0.67349,92
-0.557245,0.396682,-1.62815,2.19224,0.510312,1.96547,0.852777,1.08033,-2.06437,-2.90183,1.00874,2.32588,-0.264862,0.956985,92
-1.28523,-0.945411,-0.404026,1.75756,1.18364,-0.432508,1.62135,-0.569119,-2.05379,-0.0642609,0.502208,-2.68051,-0.152724,-2.43066,92
-0.175827,-0.0232198,0.698498,1.89382,2.52689,-0.922635,1.42227,0.549221,-0.134936,1.98358,1.1108,1.33978,-1.34572,2.09043,92
0.418205,0.417814,0.658889,0.619989,2.06252,-0.288767,1.82963,0.257283,-1.1866,-2.68481,2.20441,1.008,-1.38996,-0.21439,92
0.288953,-1.28395,-0.870591,0.932485,1.09794,-1.39457,3.01561,0.0412513,-0.929847,-0.0280572,2.02051,0.926152,1.5134,1.40231,92
-0.212598,0.153361,-0.0106299,0.06155,2.45525,0.205559,-1.26079,-0.527513,0.154036,2.50066,0.427198,0.815276,1.35585,2.29985,92
0.135444,-1.31714,-1.36979,2.2754,-1.21292,0.938972,1.54684,-0.866711,-0.0884361,1.85967,1.34385,2.9045,1.04821,2.97992,92
1.53336,-0.305185,1.21192,1.36828,1.45819,0.101682,-2.40447,-0.38808,0.598887,0.420895,1.02762,0.112249,-0.710089,2.10168,92
0.648001,0.660825,-1.32312,0.923055,0.438181,0.999548,1.71865,-0.209558,-1.57952,-2.86795,0.116724,1.01781,0.897841,-1.45723,92
-0.440932,0.161724,0.86704,0.944674,1.32027,-0.938545,-2.22469,-0.965879,-0.805124,-2.51742,0.851242,2.50074,1.64168,-2.5504,92
-1.51294,-0.30612,-1.97986,1.13648,2.91313,0.753432,0.690611,-0.197712,-0.382193,2.78048,0.661361,-2.37678,-0.591924,-2.37157,92
-1.1646,-1.0563,-1.61817,1.42235,3.05011,-1.40064,2.4665,0.929517,-0.632391,-1.30468,2.00475,-1.16168,1.79932,1.79894,92
1.30144,-0.0656334,-2.04988,2.19151,-2.31316,1.58957,-1.60635,0.0460372,-1.25086,0.531199,0.116324,-0.602586,1.96759,-0.952699,92
-0.750487,-1.4409,2.62539,1.05683,1.65577,-0.690694,-0.775335,0.132924,0.277176,0.0948832,2.32671,-2.4022,-0.322419,0.83732,92
-0.802074,0.141348,-2.13334,0.251125,-1.27794,0.301573,-0.0827393,-0.615952,-1.56741,3.03709,1.18341,1.51892,1.11158,0.67549,92
-0.452714,0.901499,2.85698,1.01289,2.81641,-1.41727,1.3782,1.55572,-0.899383,-0.704145,1.71797,0.61637,0.955789,2.18736,92
-0.171775,0.530778,-0.157828,1.91507,2.38355,-0.638114,2.10592,-0.214793,-1.87795,-1.52756,0.628848,3.01469,-0.0345769,0.247802,92
-1.35402,0.0822465,1.01963,1.9798,-0.505961,1.08485,-2.4144,-0.713676,-0.734536,-0.803443,1.84818,-0.412323,-0.881978,2.12594,92
-0.301417,-0.778407,-1.21268,1.86399,3.05216,1.65916,2.47721,-1.45819,-0.0166328,-1.21616,2.52949,1.31016,1.91046,-1.21858,92
-1.37835,-0.764295,1.63432,2.56756,-2.18492,-1.37062,2.07364,-0.0364489,0.433534,-3.02464,1.88816,0.770741,-0.354746,-1.23117,92
-1.55268,-0.225623,2.95388,2.5997,-0.909764,1.10362,-0.31961,-1.40348,-0.42675,0.854817,0.816237,-0.941096,-1.4382,1.30549,92
-0.230245,-1.24293,-0.273176,2.17987,2.02035,1.39682,1.8872,0.694108,0.932182,-2.7016,2.09726,2.36989,0.379536,-2.78758,92
-1.21428,1.02189,1.32894,2.19388,-2.79337,-0.885165,-1.85634,0.85943,0.588966,-1.8081,0.296391,-2.12279,0.813126,1.35989,92
0.404788,0.704327,1.4315,0.745811,0.873878,0.371213,-2.40535,-1.3272,0.00796676,-2.21832,0.60263,1.14673,1.80654,-2.66215,92
-0.0257648,1.04337,2.28909,0.00188189,0.198029,-0.723816,0.458226,-0.255899,-2.0209,-2.2246,0.362922,-1.81979,2.06765,1.36472,92
-0.781851,-1.32336,-2.21225,2.22047,-2.92693,-0.917177,0.513893,1.4798,-1.70447,2.04204,2.48078,-0.954187,1.47343,-0.311412,92
-0.25971,-1.26912,0.360211,2.12068,-1.17887,0.00372331,-2.93293,0.125377,-0.776959,1.32147,2.0966,-2.84027,0.347528,1.42044,92
