0.498843,-0.688433,-1.80927,2.0808,-2.16633,0.0976665,2.43533,-1.23251,-2.10522,-2.62512,0.717883,-2.9652,0.303506,-1.5507,25
-0.463794,-1.78561,-1.19426,0.452628,-2.81291,-1.09997,-1.34148,1.23684,-0.800011,-1.12081,0.902201,1.17228,-1.55574,0.602388,25
0.0840672,-0.557786,1.2373,0.593991,-0.941395,0.459671,-2.91337,-0.658868,-0.15902,-0.0302608,2.09465,-0.541936,1.9819,-1.70929,25
-0.159865,0.738345,1.84035,0.124686,-0.900768,-0.933337,-0.488827,-0.561726,-0.799274,-0.2172,0.811876,1.78163,2.00865,0.525432,25
-0.697979,-1.71299,0.605402,2.01654,-2.39439,1.63237,1.658,-1.48376,-1.04759,-3.00762,0.463907,1.73465,-0.06081,1.51868,25
-0.149684,-0.411675,-0.88738,2.53149,-0.172473,1.95225,-1.04263,-1.54044,0.953819,0.664699,1.50975,1.20891,1.48696,-2.73946,25
-0.127068,0.969042,2.88702,0.25023,-0.689422,-0.183062,3.0128,-1.5357,-2.14326,-1.1387,1.25595,-0.184303,-1.10943,1.22985,25
-1.20868,0.077106,-0.150123,1.07546,1.49728,-0.510977,1.6652,-1.15506,-0.856294,-0.652086,2.15314,-0.735248,0.719522,1.57946,25
-0.734452,-1.16943,0.557453,2.29909,1.57103,1.93741,2.5364,-0.925372,-1.11574,-2.68652,0.937045,-2.18603,0.309513,2.67515,25
-1.13873,-1.40326,-1.90039,0.339623,2.21164,1.44483,0.425706,-0.617865,0.924998,2.08984,0.0174568,-1.00156,-0.899286,0.0110427,25
-0.135408,-0.0885554,2.82103,2.55294,1.90456,1.48183,2.37676,0.333685,0.199346,-1.49789,0.761453,1.44036,1.17799,1.43146,25
-0.635305,-1.77624,-1.65162,1.68105,-2.66239,-1.22034,-3.00943,-1.50153,-1.43043,0.701699,2.40769,-1.72084,-1.06777,1.47636,25
1.44458,1.04086,-2.17212,0.485264,2.82953,1.30571,1.75024,1.10438,-0.317174,-2.10184,1.92622,1.81322,1.72467,2.93044,25
-1.46172,-1.58197,-0.201313,0.649174,-2.50403,0.861738,0.820667,-0.257662,-1.22126,2.9103,1.87805,2.68996,-0.431825,-2.38641,25
-0.0496938,-0.879951,-1.43092,2.42267,2.25166,-0.791867,-1.78254,-1.08693,0.0869469,0.416892,0.459195,-1.36862,0.594765,0.828795,25
-1.00937,-0.858101,0.872627,1.88674,1.35296,-0.797159,0.159721,0.56359,-0.0709507,0.725241,0.96704,2.22522,1.20529,-2.85574,25
-0.357864,-1.41747,0.877065,1.72421,2.27317,1.16894,2.76488,0.0940008,0.83996,-2.72296,2.46125,1.75491,-1.14718,0.60875,25
-1.42502,-0.446275,-1.63135,2.54424,2.25168,0.0560035,0.0752874,-0.0969483,-1.94115,-0.983582,0.321292,-1.1784,-0.855586,-0.103469,25
0.507813,-1.84241,-1.81426,1.00464,2.56447,1.44299,-2.07879,0.628414,-0.78067,1.48185,2.46077,-0.818311,1.94139,-0.384108,25
-0.474599,-0.290045,2.1865,2.16264,-0.706794,0.916578,1.37401,-1.53853,-0.183897,-2.52336,1.55225,0.587719,-0.272474,-2.41575,25
-0.687239,-1.01897,-2.89152,0.864322,0.696677,1.8088,-2.6753,0.481755,-2.02979,-1.73772,1.06923,0.783306,0.6709,-0.635479,25
1.69725,-0.778244,-2.76097,2.53343,0.294701,-0.57921,-2.73044,0.0688678,-0.113559,1.46127,0.948941,-0.583994,0.364171,2.0989,25
0.138194,0.842625,-2.15809,0.878408,-2.48271,-1.53748,-0.636712,0.728577,-1.6312,-2.27932,1.62865,-2.46119,2.06715,0.763187,25
1.13213,-1.84703,-2.52641,0.12314,-1.10982,1.60374,0.525647,-1.23259,-0.106713,0.00645125,1.22818,0.890147,-0.776049,1.10903,25
-0.368881,0.497656,-2.8058,1.28491,2.64527,-0.300633,1.90285,-0.777053,-1.51124,2.34372,0.639462,0.155403,0.174186,1.99134,25
1.5127,0.0107324,-2.06908,2.09318,1.28824,-1.09239,2.23384,0.84517,0.530588,-2.9712,1.69528,3.04719,0.61208,-0.60837,25
-0.133655,-0.969123,0.122495,1.06728,0.256527,0.956857,1.71515,-1.04005,-1.36069,-2.86459,1.57084,2.0658,1.43935,2.09992,25
0.630405,0.38625,3.04487,0.239467,1.84121,-0.60571,-2.93528,-0.289146,-0.133554,2.04218,2.46377,-1.16285,1.22193,-2.38389,25
-1.19993,0.817755,0.520673,1.45043,-2.31991,0.696459,-0.382502,-0.759767,-0.220071,2.82441,1.74342,-0.324965,0.48557,-2.05225,25
-0.0101532,-0.0248942,0.293876,0.536989,0.739312,0.0677915,1.79938,1.32485,-1.69472,2.77137,2.12983,2.03198,-0.645003,-0.870758,25
-0.731264,-1.46871,2.64207,2.50963,-0.0773566,-0.411267,2.14911,-0.126642,-1.7881,-2.38548,0.22928,1.09258,0.823095,-1.06512,25
0.989305,0.413775,2.23652,1.54167,1.09269,-1.30804,1.3897,-1.24245,0.74047,-2.47643,1.78566,2.36089,-1.4303,0.115895,25
1.02595,-0.676809,-1.53634,2.11587,-2.61065,-0.661134,0.892192,1.28319,0.622438,1.72607,1.68352,1.12644,-0.580795,-0.624143,25
1.2707,-1.1301,-2.58125,0.534998,-3.02036,2.07436,0.15489,-1.26895,-0.893547,-2.88112,0.169644,2.48191,-1.44135,-0.217561,25
1.39884,0.583633,-1.43733,1.75879,-1.83363,-1.212,2.27945,-1.22493,-1.45978,-0.913569,1.88135,-1.07515,0.932898,2.55428,25
-0.612827,-1.64287,-0.0509591,2.36165,-0.139449,1.73651,-0.570592,0.651391,0.138614,2.06289,1.2565,-2.01122,-0.991903,1.41091,25
0.305605,-0.629431,0.781646,1.55178,2.85594,1.10859,0.635405,-1.37403,-1.7116,2.21427,1.12494,0.657345,-1.25112,2.79694,25
-0.970774,-0.784013,0.931551,0.497023,-1.25768,1.14509,-1.85897,-1.70134,-1.31024,-0.936814,1.95042,1.54538,0.799035,1.09663,25
-0.951331,0.681583,-1.31139,1.65045,2.97143,-0.348752,-1.52839,0.945079,-0.798606,2.13622,0.135856,-2.95,2.03563,-0.856739,25
0.184665,0.343472,-1.64276,1.09935,1.57119,1.75557,-1.99536,-0.9865,0.30535,0.0377669,1.571,-1.4117,1.32043,2.87711,25
0.871596,-1.1061,0.645336,0.556061,1.67194,-1.4657,-2.32487,-1.13877,-1.92828,1.0956,0.219229,1.5283,-1.20197,2.21433,25
-0.613534,-0.861228,0.220558,1.6725,2.18101,-0.44718,-0.89116,0.146145,-1.22372,-2.9269,0.040114,0.799967,0.782787,-1.70492,25
0.224852,0.278041,2.25697,2.35923,2.65496,-0.0734858,-2.56095,1.08773,-1.54798,-1.72684,1.63451,-2.67246,1.15697,-0.798669,25
1.02976,0.234479,-2.57728,1.34408,1.68957,-0.792723,2.6741,-1.10363,-0.384345,-2.13917,1.31965,2.09874,2.03503,-2.51296,25
-0.129487,-0.192462,-0.0807193,2.44205,-2.13593,0.728262,0.964213,1.42613,-1.50158,-1.08099,2.50457,-1.21244,0.499472,2.85354,25
