-0.357974,-1.34615,-0.105397,1.60968,2.60194,-1.06526,-0.00912925,1.5796,0.0612919,1.54422,-0.00824812,1.02466,-1.21083,-1.00411,98
0.0509018,-0.111308,2.85765,1.22865,-2.20583,1.15465,2.55601,-1.69039,0.460023,2.47657,1.703,2.39469,1.94328,1.0087,98
-0.0170067,-0.949196,0.510569,0.57384,2.42811,-0.623287,3.0443,0.131435,-1.6068,0.0276285,0.524697,-2.9721,-0.430883,0.593188,98
0.635112,-1.18809,-1.93728,2.44158,2.3963,-0.463855,-1.07111,1.11491,0.540888,1.41678,0.849117,-1.08638,-0.605122,1.07536,98
0.392213,-1.58219,-1.24511,1.84308,2.86109,1.33198,0.529929,0.223178,0.213419,2.85174,2.40586,0.632562,1.22081,1.38798,98
0.163792,0.231976,-0.506907,1.92862,0.638445,1.39082,-0.276196,0.161753,-1.30293,-1.22123,2.17083,1.77375,1.93251,0.296702,98
-0.296478,-1.20471,-1.67316,1.64339,-2.04212,1.4052,-1.76819,-0.59279,0.943704,-0.458699,0.983615,1.65253,1.82735,-2.06287,98
-1.51357,0.698899,-2.54161,1.42091,2.371,1.21267,2.8464,0.836625,-0.876305,-0.144521,1.37396,0.813956,0.398364,0.81611,98
0.855425,-1.41041,-2.98743,1.41125,-2.94787,0.455053,2.36325,0.998749,-1.04097,-2.06838,2.40049,-0.110982,-1.32918,-1.72047,98
0.138207,-0.216315,-2.30169,0.0645751,2.2315,0.171851,-1.36495,-1.27287,-1.37531,2.1046,0.696419,-0.96954,0.529248,-2.61834,98
1.39947,-0.664881,-0.341467,0.0657928,0.404557,0.538444,0.178932,1.67137,-1.87239,-0.797592,1.21283,1.18092,-1.10351,-1.26175,98
0.706092,-0.236823,0.582613,1.29009,0.562677,0.94334,1.43319,-0.960689,-0.858662,0.407207,1.66635,0.523118,-1.434,-2.60842,98
1.02154,0.984028,2.16279,0.560088,2.01675,-0.927748,-2.46827,0.32944,-0.714585,0.824468,2.53215,-2.82578,1.88332,-2.82378,98
-1.2531,-0.503547,0.269634,1.56701,2.27534,0.357731,-1.62092,1.44884,-0.594352,2.58487,2.02613,2.95558,1.48313,0.734193,98
-1.07529,0.88913,0.59806,0.382925,-0.142318,1.68102,1.0647,0.270697,-0.529055,0.44302,2.39213,-2.26623,-0.559517,2.85204,98
-0.538454,-0.958963,-1.04146,1.09126,-2.40414,1.92318,-2.0449,0.689591,-0.0099073,0.467971,2.47198,0.37278,1.59372,0.743104,98
1.05295,-2.0796,-1.32261,0.587906,-3.0142,2.02989,2.14049,-1.56392,-0.747665,1.81811,2.12138,2.4159,-1.12594,2.24525,98
-1.65324,-1.44523,-1.01184,1.23056,-1.94872,-1.27792,-0.258404,-1.33039,-0.941666,-1.91106,0.676027,-0.725823,-0.77935,2.62709,98
0.360649,0.302339,1.49703,0.332775,2.48573,1.10764,-1.00297,0.286164,0.50655,-0.878409,1.09406,-1.30015,1.76044,-1.51653,98
-1.05878,0.220504,1.06098,1.94704,2.11619,-0.213107,-1.16633,1.41121,0.641348,-0.327702,0.271366,-1.80092,1.79991,-0.0571582,98
0.393398,-0.644679,-2.08253,0.240586,0.0983863,1.21969,2.14215,-0.0132283,-0.575867,-1.07748,2.38489,-2.85031,1.02705,1.69651,98
-0.12646,-0.460301,-1.61011,0.762291,2.8309,-1.16369,-2.14843,0.0479819,-1.52048,-2.06363,1.2801,0.46019,0.182257,0.772762,98
0.870932,0.393245,-1.7422,1.29185,1.72896,-0.703147,2.98557,1.55712,-0.642605,2.36444,0.825414,-2.65764,1.15079,0.407044,98
-0.923053,-1.39817,-0.817648,2.49538,-0.337489,0.43088,0.120029,-0.845469,0.77103,-1.13903,1.54439,-1.78896,-1.44545,-1.2687,98
1.52673,1.04243,-0.528699,0.809805,0.336791,-0.420423,-2.02278,0.232162,0.090497,-0.624262,2.17787,0.671916,1.18844,-0.105618,98
1.59171,-0.950221,-2.66548,0.605119,1.77649,-0.432717,-1.50912,0.472587,-0.859778,0.762945,1.17566,-1.99836,0.257303,-3.04678,98
-1.50389,-1.70987,1.89926,0.968632,1.6226,0.451858,0.365915,1.64003,-0.641641,1.85848,2.57124,3.03978,0.228424,2.46983,98
1.08794,0.555838,0.127505,1.68245,1.93116,-0.0185216,0.70072,1.3916,-0.609283,-2.7506,2.61491,0.311422,-1.11082,0.259526,98
-0.363425,-0.890691,-1.56774,1.22112,1.79368,-1.56397,2.47671,0.787583,-0.97279,1.25479,2.2754,-2.64545,1.82092,0.532549,98
0.268066,0.247198,3.05039,0.278424,2.50118,1.39785,-2.22577,1.20731,0.97326,-1.99627,2.45886,0.248963,-0.780908,0.221931,98
0.570319,0.292145,2.50858,1.61207,-0.413285,1.72464,-2.62018,1.1591,-1.15435,0.971039,0.72829,-0.255974,-0.0551284,1.21282,98
1.64061,-1.93606,-0.343969,0.353624,-1.37841,-0.993117,1.32035,0.875956,-0.559524,0.425215,2.24942,1.37347,0.672312,-1.40763,98
-1.58982,0.228953,2.58859,2.52522,-2.57156,0.136825,0.150864,-1.63853,-0.808484,-3.02684,2.00346,2.48649,0.323506,-2.77222,98
0.0177412,0.512334,2.25739,2.28042,2.3531,-0.738464,0.31314,0.968515,-0.354599,2.38387,0.395872,-1.29779,0.0760351,0.619664,98
0.980887,-1.24691,-3.03392,0.837607,1.50578,-0.183265,1.49874,0.376735,-1.35312,-0.309051,1.23235,1.9352,1.03617,-0.103889,98
0.41661,-1.23911,1.19151,0.175839,-1.63728,0.811474,-0.882925,0.0631296,0.633335,-0.557804,0.895059,2.23379,0.729857,-2.91941,98
0.642136,-1.1511,0.0162201,2.50897,2.56402,0.229732,2.60987,-0.478905,-0.889302,-1.55388,1.39671,-0.740427,-0.425895,-0.703807,98
-0.823935,-0.528891,-1.88205,0.621548,-1.29498,-1.24342,-2.67848,0.396441,-1.31848,-0.7316,1.44276,1.17723,-1.25254,1.65816,98
-0.61865,-1.26261,0.315611,2.60879,1.17445,-0.634835,2.04466,0.345942,-0.704959,2.52542,0.888392,-0.86215,0.999528,2.15082,98
