1.15233,-0.251297,1.80873,0.02865,0.720858,1.07746,-0.461204,-0.250394,-1.32839,0.106694,1.94505,-0.334145,-1.21726,-1.46427,89
-0.646854,-0.732992,-1.26178,0.446788,2.83977,1.15033,0.778881,-0.845272,-1.10547,-0.524598,2.12806,-2.7372,-0.148449,1.08813,89
0.0132615,-1.08534,-2.21355,1.79034,0.713032,-0.786997,-2.03535,-1.3537,-0.962782,-1.63524,-0.0329371,-2.68865,1.11594,-1.71585,89
0.212314,-0.340874,0.895782,0.991636,1.79432,-1.35637,2.26552,-0.745548,-0.245674,-1.40592,2.23551,-1.12365,0.585502,-1.91957,89
-0.893528,0.0270968,1.27389,2.4675,-2.27716,-1.03851,-0.586085,-0.943762,-0.769678,-0.420923,0.310201,0.594589,-1.5698,-2.18463,89
-0.362764,-0.881989,-2.23981,2.50662,1.76005,0.176479,1.7568,-1.04656,-0.144613,-0.467732,0.764237,-1.73133,1.29146,-0.44452,89
-1.67919,0.651518,-1.7717,0.984761,-2.54173,-1.3091,0.459724,0.539628,-0.495072,-1.86747,2.4974,-0.60042,-1.1068,2.34688,89
-1.10866,-0.173074,0.134502,0.854953,2.92855,1.93363,-0.915026,1.13362,-1.22235,-1.0675,0.547626,-2.83448,0.0561477,1.63453,89
0.855784,-0.534819,-1.9431,2.50127,2.49598,-1.49801,1.29227,0.705291,-1.95107,-0.264715,0.964771,-0.250235,0.993909,-1.56149,89
0.20114,-0.118238,1.68989,0.612496,-2.31966,0.0620705,1.50023,0.991704,0.399358,0.468955,0.162364,0.551901,0.864275,-2.54169,89
-1.5738,-1.3314,0.93864,0.405296,-1.379,1.48737,-1.24853,-1.12629,0.724285,2.35114,0.641548,1.6939,-0.922771,-1.75114,89
-0.410447,-1.71249,-2.04356,1.13487,2.46449,-0.800223,3.03798,0.722767,-2.02117,-1.20206,2.33751,-1.35288,1.71401,2.08158,89
-0.0819473,-0.373695,1.42238,0.443046,-1.43434,1.83338,-1.28449,0.164805,-2.06605,-1.49542,0.0458452,-1.32034,-0.2492,0.303369,89
-1.65577,0.705504,2.61487,2.21822,2.98389,1.41863,-2.3314,-1.44309,-2.12843,-2.4378,2.52349,1.55367,2.09318,0.327442,89
-1.45524,0.469496,-2.2595,1.79305,1.52519,0.0129846,1.01066,1.50472,-0.219289,-1.91537,2.01677,-1.58187,-0.251642,-1.61432,89
-0.129396,0.0178678,-1.43984,0.230105,0.182476,0.804263,1.1337,0.549169,-1.38933,1.38238,1.61173,-1.5389,-1.16966,-0.718723,89
0.911342,-0.945621,1.59247,0.846664,-0.158391,1.2612,3.05793,-0.195055,-0.752822,-0.211381,0.886192,-2.74895,-1.37267,-0.257519,89
-1.27734,0.00602188,1.42699,1.09944,0.728679,-0.321538,-2.43094,-1.02821,-2.04453,-2.93645,1.55107,1.64434,-1.17841,2.72164,89
-0.190541,-1.45202,-0.995661,0.802604,-2.43673,1.83059,-1.17349,0.740383,-0.281887,1.3161,1.84706,0.529787,0.543876,1.92864,89
0.0290672,-0.158562,0.412007,2.36427,1.89492,1.03979,-2.651,0.0136642,0.300122,2.55898,1.36995,-0.0129461,0.234411,0.821859,89
-0.771976,-1.52264,-0.563619,2.38625,-0.915881,-0.827793,-1.92434,-0.480379,-0.498207,-1.10117,0.431954,-0.72211,-1.04199,-0.668098,89
0.306711,0.403756,-1.18198,2.09702,2.99876,-1.25895,-1.6238,0.884522,-2.04615,-0.470352,1.58152,1.63099,1.71923,-2.97164,89
-0.2997,0.435092,-1.97153,1.57574,2.03627,-0.902467,0.30565,1.40109,-0.927414,-2.17567,0.703044,0.437404,-0.653343,-2.8824,89
-0.694901,-1.30643,-1.26012,-0.00925854,-2.49418,0.40918,-0.619243,1.2642,-0.139911,-0.178883,1.2573,1.17447,-0.51049,1.57922,89
0.482082,0.376326,1.89782,0.977106,2.66778,0.94588,0.459704,0.233194,-1.26191,0.800997,2.61113,0.343197,-1.5042,-0.784367,89
-1.40823,0.106191,0.0229493,0.777508,2.19424,0.19982,-2.66755,0.870718,0.256114,-1.2185,2.14859,0.247739,1.06443,-1.34035,89
-0.833123,0.86122,1.44913,2.28868,-1.84236,-0.231315,0.660443,0.180519,0.999863,2.81279,0.0773315,2.48851,-0.519738,-2.37381,89
-0.473999,-0.41973,-1.29428,2.57527,0.704709,1.03688,2.57352,1.22248,-0.156494,-1.82079,1.04742,1.1502,-1.41657,1.36109,89
1.17425,-0.922036,2.37783,0.0668486,0.838461,-0.719477,2.95887,1.59748,-2.10632,0.341707,2.09215,2.29877,-0.886536,1.80394,89
-1.30278,-1.26156,0.926228,-0.0490026,0.836351,0.346627,2.34332,0.310624,0.592001,-1.68749,0.157056,2.9558,1.86247,0.726774,89
1.13118,-0.882664,-0.578957,1.07004,1.78272,0.10306,-1.52794,1.52285,-0.514392,-1.46127,1.27427,2.11511,1.4706,2.19475,89
-1.23378,-0.408507,2.2193,1.88707,1.97546,1.97034,-0.142359,-0.956108,0.468976,2.02462,1.74448,0.567408,1.23082,2.31772,89
-0.76308,-1.12856,-0.757332,1.81475,-2.89791,0.50804,-0.605763,1.53974,-1.43189,0.999936,1.42888,-2.45617,0.0618161,-1.69604,89
-1.29363,-0.768436,1.38188,1.14078,2.39248,0.969308,-2.42089,0.0744881,-0.848428,-1.44492,0.920288,0.939475,-0.309407,1.59973,89
0.0636883,0.170048,-1.29425,0.743968,1.98377,1.56319,-1.99644,0.276753,-1.02765,0.62874,1.8354,0.455946,0.668516,-1.86221,89
0.265479,-0.939576,-2.50755,1.58141,-1.8902,-0.062757,2.67764,-1.43606,0.502122,2.32297,2.28771,-2.76761,-0.659246,-0.952005,89
-0.752756,0.0908167,-3.02291,1.80981,-1.19775,0.788644,-0.59142,-1.56279,0.753941,-2.93131,1.73564,0.410313,-0.0895067,2.41339,89
