-0.493693,-1.69289,-0.57454,2.50384,2.24315,0.346522,-0.366869,-1.51568,-0.0520838,-0.940111,0.057303,-0.487494,-1.39163,-1.39243,66
0.143039,-0.455248,-1.35843,0.628159,-0.657998,-0.988882,1.66526,-0.565236,-1.62831,1.84159,0.664671,2.37897,-1.52424,-1.82632,66
-1.17242,-1.70648,2.11734,1.68356,1.04573,0.0809989,-1.43171,0.53464,-0.886095,-1.08925,0.4956,-0.637613,-1.16113,-2.0759,66
-1.16393,-1.07439,-1.27265,0.244261,0.208016,-1.39938,2.75114,-1.24527,0.251698,-1.76098,0.762817,-2.28472,-1.14716,1.82754,66
-0.108186,-1.16468,1.23541,1.41346,-3.01358,-0.0684689,1.8222,-0.382658,-1.73385,1.3674,0.184656,1.83604,-0.585308,2.31243,66
1.51545,-0.255591,1.85356,0.413796,1.50312,-0.0858094,0.746594,1.3689,0.226876,0.571129,2.46368,-1.40711,-0.298959,-1.46145,66
-0.432895,-0.196044,0.30558,2.44665,1.83166,-0.658136,1.08203,-0.684255,-0.195509,-0.539008,0.396659,-2.92018,-0.992495,-0.72985,66
-0.751587,0.474257,0.819901,2.61536,1.63414,-0.0196623,-0.327383,-1.40647,1.028,1.7372,1.02716,1.39112,-0.348746,2.36547,66
1.09008,-0.531622,0.807916,1.81169,-2.37791,-0.906922,0.180878,0.299877,-0.200668,-0.659928,2.09914,1.67458,-0.209447,2.24012,66
-1.31063,0.84894,1.98487,1.53053,2.51775,-1.56245,0.119049,0.417827,-1.34863,0.242649,2.52419,0.872239,0.803168,-2.4791,66
0.962572,-1.81717,-2.33549,1.80649,1.50583,0.547856,1.81966,-0.948767,-0.753063,1.96947,0.274711,0.776662,-0.718301,-2.06058,66
0.861057,-0.0768492,-1.98848,1.58321,0.398676,1.79223,-1.2241,-0.70776,-2.04903,2.32315,2.50164,-2.47696,-1.31389,2.28807,66
0.826066,-0.821314,-0.238382,0.906241,0.948557,-0.178487,-1.79471,0.00451887,-0.350636,-0.368878,0.239552,-1.88186,-0.893949,1.73049,66
-1.31376,-1.63676,0.755949,0.856579,0.165146,1.40913,0.76517,-0.698809,-0.82512,-1.59066,2.10337,-0.800543,0.949868,-1.38814,66
0.269854,0.141401,-0.00955897,0.696579,-1.54744,-0.0164438,-2.16191,-0.733117,-0.631664,-1.58166,2.36036,0.461917,-0.000754572,2.1038,66
-1.28562,-1.33418,-2.60082,0.290316,1.92526,-1.43229,1.97973,-0.155832,0.452708,0.834866,1.55345,0.854037,1.17597,0.730546,66
0.431326,-1.3363,-1.57862,1.72564,-1.45633,0.00767201,-1.4952,0.862036,0.36643,1.90685,0.667417,2.32633,0.702509,-0.457485,66
-1.03093,-1.23183,-2.24023,1.87973,-2.95957,2.0424,2.15097,-0.638129,0.0538774,-2.36333,1.59292,2.54115,1.30247,-2.73738,66
1.30316,-1.17988,-1.02299,0.300864,-1.16406,1.82916,0.224034,0.968469,-0.462471,-0.494501,1.1631,-1.92972,0.378444,-2.40445,66
-0.530988,-1.61016,-1.934,1.46695,2.78191,1.09663,-1.46173,0.767959,-2.06971,-0.191019,1.87844,-2.94274,1.25824,-1.98998,66
1.5749,0.312157,-0.979053,0.898016,-2.22756,0.416288,-0.327174,-0.0472333,-2.09798,1.5333,0.646054,-0.623488,0.51947,2.76228,66
0.143212,-0.650358,1.27082,0.959444,-0.66295,0.504719,-0.917012,-0.860469,-1.41116,2.18927,0.213468,1.05936,1.23117,2.10693,66
1.0356,-0.854787,0.379422,1.24007,0.33833,1.22543,1.29396,-0.182768,-0.934878,-0.373569,0.909275,-0.876731,-0.751501,-0.902275,66
0.632255,-0.0742337,-1.66633,0.339568,-0.198968,0.796817,3.01902,-1.59627,-1.12307,-2.79025,0.152164,1.79737,2.03027,-1.4985,66
1.31223,-0.539254,-1.57589,1.47496,2.89735,0.657996,-2.83898,0.397006,0.890029,-0.905293,1.26525,-1.93324,-0.406657,2.32709,66
0.642888,-0.533155,-2.07533,1.83441,-3.03445,1.70908,2.086,-0.00340697,-1.61505,-0.142118,0.363089,2.42194,1.515,-1.20175,66
