0.15421,-0.0426397,-1.31589,0.00823953,1.75166,1.54257,1.52386,-0.062005,-1.17392,-0.506347,1.19855,-2.51301,-0.87613,-1.90468,46
0.485008,-1.55258,-0.330875,1.16867,1.73638,1.38504,1.06252,-0.574903,-0.645099,1.17516,2.39331,-2.44364,0.745043,-1.91909,46
-1.29847,0.260904,0.47514,2.1989,0.295376,-0.753319,2.73869,0.796815,-0.203241,0.184151,1.01039,0.703694,1.09227,1.70575,46
-0.36425,-1.21298,-1.47527,1.11425,0.663354,-0.671332,-0.283678,-1.51407,-0.0636575,2.98063,1.57092,0.886925,-1.49228,0.959933,46
1.29096,-0.86515,-1.40684,2.18325,-1.66422,1.25198,-2.00847,1.31001,-1.76353,2.9934,1.16171,0.165458,-0.845485,-0.488078,46
1.33479,-0.264335,0.567076,0.389913,0.605542,-0.380913,-0.293189,-0.764635,-0.325335,2.06301,2.2973,-0.218204,1.6987,-2.80602,46
-0.251441,-0.873031,1.21246,0.0707374,-1.89301,1.74426,-1.26931,-1.35152,0.748366,-1.52557,2.20245,2.86308,1.47818,-1.45968,46
0.0387006,0.468901,1.30837,1.71408,-0.884109,2.00988,-2.40864,-1.3726,-2.1201,-1.24999,2.43051,1.04653,1.09434,1.1735,46
1.47513,0.380646,2.07564,0.768123,0.190314,-1.06724,1.15869,-0.786865,-0.474251,-1.96707,2.12104,-0.161644,-0.0894806,-0.659518,46
-0.543643,-0.170787,-0.629,0.0857765,-2.5042,0.587665,-1.48888,-0.56192,-1.91533,0.479396,1.07645,-0.429874,-1.46211,-0.407454,46
-0.689711,-0.954629,2.76128,1.00937,0.763449,1.41177,0.482117,0.261556,-0.367554,-0.32726,2.46029,-2.40265,-0.355327,-2.66363,46
-1.40565,-1.53391,0.0571112,1.98999,1.29549,-0.658481,-1.3165,-0.845516,-0.899339,1.52202,1.24187,-0.898197,0.400572,2.19456,46
-0.0156804,0.55931,2.81481,1.40629,-0.900729,-1.31597,2.81077,-0.81243,0.75796,0.358867,0.311816,1.87987,-1.09204,-1.87017,46
1.43321,-1.1968,0.189496,0.104777,-0.144305,1.7595,0.728659,1.26146,-0.143409,0.648546,1.33206,1.77816,1.56935,2.05961,46
0.409551,-0.108807,-2.21112,1.8716,1.097,0.9414,1.57315,0.957066,-0.603236,-1.48849,2.40559,-2.20082,-0.675401,2.48946,46
-0.254749,-1.69134,0.128231,0.311369,-1.32404,-1.13429,-2.68884,-0.111697,-1.74874,-2.32854,2.37466,1.71883,1.96908,1.70238,46
0.0927121,-0.476087,1.21499,0.528132,-1.34775,1.77094,1.24767,-0.660537,-1.3045,-1.12843,1.60214,-0.510028,1.69216,-1.6676,46
-0.614698,-1.47299,-0.451228,2.57911,-1.71938,1.50855,-0.650346,-0.719717,-0.0237504,-0.868591,1.018,2.58544,1.03731,-1.92259,46
-0.200066,-0.997168,0.878314,2.14204,0.507432,-0.356028,-1.08488,-0.372399,-0.426624,-0.778316,2.27607,-1.97083,1.16303,0.199493,46
-1.27204,0.0753643,-1.80819,1.49629,-0.584851,1.25813,-1.98424,-0.00764099,0.116453,-1.84623,2.36505,1.68737,1.86365,-0.0536092,46
0.307254,-1.89873,-1.60219,2.26331,0.53815,0.101234,1.86591,1.43358,-0.602009,0.723196,2.57965,1.98478,-1.48387,-0.169409,46
-0.738795,-1.07345,-2.31934,1.43842,-2.30536,1.66063,0.157711,1.3771,-0.989466,-2.62213,1.23271,1.40284,-1.30179,-1.23941,46
-1.08954,-0.72441,2.39135,2.54835,0.770593,1.51043,0.114852,-1.35832,-1.8591,3.02168,1.5913,1.15384,-0.0472681,0.499899,46
0.358762,-0.111797,-0.659696,0.689448,0.148718,1.37619,-2.51253,1.60204,-1.44216,-0.121943,2.46702,-0.463888,-0.721335,-0.0622493,46
-1.30564,0.567889,0.671134,0.606489,1.54408,-1.20562,-1.63979,-0.123946,-0.247121,-1.51428,0.336752,-2.16083,1.37412,-0.43163,46
-0.671288,0.922144,2.99267,1.43431,-2.32094,-1.25314,1.07805,0.572918,-1.15281,-1.75103,2.5592,-1.06515,-1.41182,0.667702,46
-0.330493,0.811127,-1.46872,0.385028,-0.988306,1.10516,2.34216,-0.955935,0.892896,2.23658,2.18348,-1.76147,1.54997,-0.683194,46
0.656532,0.361602,-0.476383,1.51063,-2.31548,1.65286,1.29917,0.696515,1.03686,-0.598661,1.43471,1.80031,0.525481,-0.896169,46
-0.843436,-1.58512,-2.24011,0.668499,-2.09446,-0.0100426,-2.98495,1.43653,-1.33429,2.76036,-0.0140063,1.55706,-1.1627,-3.05384,46
-0.00629372,-1.11581,-0.170834,2.35251,2.42026,-0.645561,2.60743,-1.1919,-1.65885,2.02714,0.55578,1.42318,-1.10975,0.346781,46
0.715619,0.561239,0.620804,0.74618,1.31865,-0.840209,2.71369,0.459771,-0.0828761,2.86612,1.52343,0.983501,-0.197715,1.62427,46
0.623845,-0.0283329,-1.01365,0.563521,-0.371794,0.325491,0.500029,-1.51724,0.350802,0.767981,0.0810609,2.37957,1.73251,-1.09717,46
-0.910542,-1.30971,-2.81298,0.90029,2.66051,-1.07485,2.26523,1.69327,-1.79692,2.41511,0.126165,-1.35024,-0.908011,-1.91651,46
-0.0808962,-0.997102,1.95094,1.32592,-1.553,-0.28927,2.75605,-0.136561,-2.03504,0.869966,0.121786,1.19995,0.427868,2.72343,46
-1.63629,-1.64894,-0.759134,2.56548,-0.0696951,0.908487,0.740637,1.32787,-1.49443,-0.887578,0.774292,-0.0559008,2.01724,-2.33397,46
-1.45655,-0.193725,2.48926,2.58638,-2.56625,-0.158725,-1.23203,-0.0163919,0.874399,-1.23868,1.09171,-1.77353,-1.42558,1.73665,46
1.4401,-1.78899,-1.31191,0.889623,2.18539,0.88127,1.79964,-0.597361,0.691924,-2.28736,1.54504,2.61717,1.80376,2.52299,46
0.77431,-0.667856,1.54571,1.69957,-0.174062,-1.01517,-2.91758,0.44777,-1.62989,-2.52834,1.72893,1.17452,-1.43819,-2.84014,46
-0.590698,-1.15123,-2.8101,0.0752251,-0.468754,0.0425077,-2.29537,1.63713,-0.753516,2.15399,0.462598,-2.64037,-1.53535,-1.33432,46
0.280083,-1.69553,-1.96765,1.51853,0.932537,-0.833099,-0.0831397,0.541247,-0.0537047,2.52441,2.32073,2.83818,1.53218,-0.343704,46
-0.762048,-1.40464,1.58548,0.564538,-0.963247,1.73432,0.971501,-1.02497,-0.779967,2.05534,1.48845,-1.84446,-0.677105,0.993635,46
0.154145,0.294607,1.84684,1.44337,-1.55845,-1.41594,-2.82321,-0.278432,-0.547233,-2.85169,1.36652,-0.619642,-1.069,-1.10314,46
-0.361326,-0.242064,-1.75247,-0.0380126,2.5936,1.5463,-2.88461,-0.586824,-1.35876,2.34222,1.13589,1.16382,0.321806,2.81527,46
-1.48353,-0.455679,-1.33604,0.61106,-2.39141,0.0508788,-2.08543,-0.360575,-1.23037,2.58839,0.750048,0.669269,1.2027,-1.18025,46
1.48317,-1.84762,-0.815312,2.25933,0.866535,0.831077,-3.00309,-0.475938,-1.77575,-2.6298,0.152578,0.940937,-0.411393,-1.76324,46
0.422505,-0.944686,-1.28935,0.729184,1.37743,0.752019,1.15727,-0.323117,-1.57676,-0.547153,1.78178,0.256611,-0.349226,-1.32283,46
1.04779,-1.49481,-1.19855,0.376987,-1.26501,-0.115413,-1.88136,-0.174917,1.00739,-0.397426,1.64666,2.4667,1.21863,1.52091,46
0.909459,-0.146926,2.02609,0.097829,0.303626,-1.45065,0.0807698,0.436867,0.222834,-2.85506,1.62543,-1.72041,1.02145,2.77978,46
-1.20449,0.61758,-1.35614,1.75316,2.26368,0.953589,1.70238,-1.48211,-1.92131,0.315671,0.0655802,1.62288,-0.440141,1.9556,46
0.382894,-1.62308,1.42559,0.594402,0.411039,0.1081,1.37514,1.10634,-1.28434,-0.686716,2.14724,0.151152,-0.905648,0.420246,46
-1.03872,0.205657,-1.64314,0.943454,-1.54142,0.294276,-0.48237,-1.33509,0.609821,-2.80355,2.53273,-2.64915,1.40752,1.17527,46
0.859391,-0.621922,-1.60677,2.50881,-1.59468,-0.931538,-0.577933,-0.278634,-0.427928,1.75143,1.86365,-1.33633,0.215625,-0.2759,46
-1.08126,-0.912474,-2.50095,0.63865,-2.63771,1.34543,-0.480959,0.938114,-1.15957,0.177015,1.16604,-2.4418,1.36042,-1.4708,46
-0.188093,-0.52956,0.19558,0.902651,-1.01308,1.49845,0.56688,0.0308877,-1.2314,-1.90732,2.10118,-1.82734,0.731022,1.9355,46
1.4753,-1.05026,1.07744,0.688718,-0.661115,1.70019,-0.932991,1.45319,0.886739,-0.402224,0.229456,-0.648913,0.014145,-1.22245,46
1.22838,-0.746415,1.60452,0.42421,-0.396028,-1.12763,0.573513,0.859008,-0.601147,-2.7717,1.23234,-0.220739,0.902447,2.3597,46
-0.226128,-0.937294,1.92969,0.398036,2.6369,1.65096,-1.19958,0.274027,-1.58823,1.84994,2.50767,0.00290736,-1.55066,2.49087,46
-0.905095,-1.14882,0.397257,2.56263,-1.43495,0.0314403,1.72617,0.271143,0.499729,2.35166,1.00997,-1.32422,1.1314,0.402476,46
