-0.18822,-0.241604,2.58785,1.53804,1.23725,0.348121,-1.08126,0.688032,-0.85112,-2.21992,1.05801,1.10074,-0.850244,-1.60188,98
-1.24237,-0.805998,1.34327,1.97567,1.79907,2.03418,-0.361309,0.491091,-1.05734,-2.72246,2.267,-3.04001,-0.809902,0.0619741,98
-0.0920131,-0.158515,2.26293,1.92308,1.08012,-0.561279,0.920345,1.56105,-1.23844,1.12174,0.702386,-0.496516,-1.25065,-1.43323,98
0.163698,-0.466056,-0.714657,1.06272,-1.62477,-1.45604,-2.46435,1.0223,0.127726,2.18264,1.16357,-2.84058,-1.26969,2.54763,98
-1.40338,0.110743,2.33598,1.83288,-0.256324,1.13341,-0.00624999,-0.847349,1.02382,1.71447,1.51783,-1.93084,1.50325,0.66435,98
-1.53704,-0.873715,1.70057,0.150678,-2.84569,0.300432,-0.156615,0.744332,-1.36952,-0.0210501,1.28419,1.33006,2.02257,-0.788432,98
-0.1321,0.10858,1.67985,1.64581,-1.04552,1.45573,-0.742151,-1.05747,-0.956815,1.64905,0.34212,0.0603553,-0.940362,1.09201,98
1.43344,-0.365551,-2.04855,1.3331,-2.53517,-0.409604,-2.13822,-0.44556,1.02729,-2.26034,2.09529,-2.29453,1.69881,2.00463,98
0.325481,0.482171,-0.820746,2.35167,2.55927,1.94976,1.78975,1.34542,0.0785543,-0.259736,1.30594,-2.37898,1.58831,-2.11328,98
-0.43185,-0.145868,-2.35349,2.54384,-1.01662,-0.951683,2.14414,1.28373,-0.898973,3.01454,1.59222,2.65339,1.1928,0.119261,98
-1.17937,-0.511584,-2.35579,2.29359,-0.631942,0.417151,0.573124,1.11568,-0.953591,1.75521,0.284446,1.476,1.61207,-0.720631,98
-0.456467,-0.574242,-1.47454,1.76094,-1.64273,1.61131,0.929185,1.48037,-1.2862,1.1142,0.0694508,-2.42721,1.72324,-0.086793,98
-0.412492,-0.961928,2.503,0.812869,1.41055,-0.259826,0.502315,-0.916537,-0.898045,-2.23795,1.22972,-0.892584,-1.45501,-0.897856,98
-0.426654,-0.48901,-2.21936,2.49072,-1.68023,0.309495,1.78677,-0.752232,0.975438,2.49989,2.32863,2.3362,-0.927378,-0.964215,98
0.635178,1.02657,-2.38555,1.19366,0.33128,1.71282,-1.8159,-0.742785,0.697137,2.41389,1.87368,1.02931,1.18622,-2.95356,98
1.04614,-0.736457,-2.77845,1.36618,0.921678,-0.339367,-1.86936,-1.29047,0.891329,0.0115586,2.56206,1.11995,0.00838231,1.96265,98
0.888043,-0.243404,-1.24379,2.34247,0.701264,0.802553,-2.20568,0.311203,-1.25478,2.02494,0.906838,0.11081,0.0823859,-0.0681315,98
-0.182301,-1.53764,2.1037,0.902016,1.94996,-1.32342,-1.91165,-0.257885,-1.18381,-1.78354,1.77447,-2.36038,1.35994,-1.94945,98
1.28474,-0.127932,1.14531,1.80807,0.933794,-0.416676,2.56499,0.370815,0.0515155,-2.22582,1.17266,0.421252,-0.530555,-0.091837,98
-1.5184,0.234178,-2.11329,2.12369,-1.81739,-0.0830268,-2.26282,-0.384979,0.309519,-1.74503,2.49002,-0.292703,0.120517,2.89716,98
-0.570649,-0.829112,-2.50664,1.76474,3.00262,0.949245,1.66423,0.285438,-0.840109,1.94879,0.72806,-0.590387,1.25324,2.3235,98
-1.51818,-1.59455,2.83856,0.478377,-1.88981,0.690062,-2.85743,1.28069,-1.31708,0.000972199,1.81648,-0.271648,-0.219864,0.686486,98
0.650975,-1.17122,-2.23466,2.32188,-2.31865,-0.179161,0.595444,0.568536,0.917754,0.755589,2.44138,1.01202,1.58361,-1.89688,98
1.18274,0.46324,-2.42593,2.6078,2.71206,1.26984,-1.22102,0.239192,-1.52703,1.4515,1.49405,-0.0748706,0.556347,2.81869,98
1.60709,-2.03194,-1.32035,0.770441,-0.823176,1.66803,2.86234,-0.357487,-0.090592,-0.312883,2.17812,-1.10765,-0.837311,-0.228155,98
-0.741144,0.713351,-2.71265,0.100964,-1.89083,-0.131692,-2.5247,-0.669289,-0.76492,1.17195,1.82325,1.38208,0.133806,1.84109,98
-0.22404,0.777179,-2.98905,0.0467158,-0.397926,-0.107551,2.90507,0.627496,-0.755465,1.26395,2.51035,0.18813,-0.153221,2.60294,98
-0.196151,-0.728078,0.735604,1.9918,0.0535396,0.369031,1.66421,-1.23029,-0.01276,-2.88204,1.64505,-2.83192,-0.137324,2.40498,98
-1.25534,-0.931639,-2.80479,0.848276,2.13603,1.30347,-2.13345,0.159963,0.71891,0.607857,2.52297,-0.458982,-0.521405,1.18701,98
0.749153,-1.99163,-1.52099,0.814672,-0.310584,-0.205645,1.9742,-0.156065,0.316985,-1.8753,2.38395,-2.17462,-1.56516,0.376454,98
-0.919994,-0.603401,2.12978,1.51124,0.847048,-0.170271,1.89366,0.448892,0.857747,-1.65469,2.13458,0.547897,0.241971,2.69087,98
1.67778,0.333862,-0.426379,2.1482,-1.03123,1.22474,-1.11657,0.628764,-1.42337,-2.26282,0.567781,-0.671783,0.674375,-1.32956,98
-1.51999,0.0760234,-2.79646,2.21138,-1.35926,1.8448,-1.14097,0.146496,0.254236,-1.73059,0.0565064,-0.0578352,0.571907,1.62509,98
-1.44611,1.02983,-2.51457,0.209708,2.01414,-0.44641,1.25222,1.12493,-0.884406,-2.27385,2.4802,-2.11038,-1.09008,2.79758,98
-0.862348,-0.648889,2.09876,0.714925,2.37431,1.46874,-1.0855,-1.57917,0.10913,2.45278,1.98788,1.25766,-1.17855,-0.98838,98
-0.905597,0.501227,0.894092,0.0726705,-1.09876,-1.20032,-2.85303,1.65332,-1.94618,1.32855,0.114472,-0.1644,0.356142,0.0528314,98
1.43731,-0.811499,-1.92559,1.01167,-1.77138,-1.40717,-2.44294,1.30862,-1.06759,2.27006,0.765947,-1.18502,-0.732696,-1.91929,98
0.138893,-1.83503,-1.11616,0.508366,1.35486,-1.08254,2.04417,0.809991,-0.92401,-0.804971,2.53007,-2.29997,1.15152,-2.8497,98
-1.02375,-0.820395,-2.60706,1.40823,2.0326,-0.900469,-2.93145,-1.40635,-0.876442,-0.908067,0.382405,2.35528,-0.295903,-1.53629,98
-1.44548,-1.55769,1.78909,1.46134,-2.42019,-0.521217,2.01588,0.81466,0.479228,2.44721,0.295979,-1.67678,-0.118967,-0.936287,98
-0.397143,-0.917748,1.45693,1.43375,-2.84393,1.7296,-2.55768,0.899478,-0.322612,-0.544945,0.599702,0.833323,-1.51713,2.34113,98
-0.000122305,-1.6622,0.990768,1.23115,0.0584524,0.226179,-2.40442,0.427634,-1.06054,-0.62113,0.62466,2.27801,0.0239934,-0.67295,98
0.780705,0.562912,-2.58834,0.00762227,-0.0308277,-0.988649,0.529245,-1.1863,-1.42958,-1.24409,0.759952,-1.99159,-0.813116,-2.93795,98
-0.0500472,-0.961552,-2.4558,1.37732,1.61001,0.240545,1.32463,-0.753067,0.254281,0.702489,1.8326,1.33597,0.585533,1.78488,98
0.268421,-1.15251,-2.26973,2.24943,0.201701,1.61573,1.47919,-1.45349,-1.7959,-1.83395,2.48546,1.05095,-1.51543,-0.197203,98
