-0.811964,-0.0910222,1.91089,2.52352,1.48874,2.02471,-2.12193,0.431446,-1.43056,-0.0340482,0.0250822,-0.594418,0.911035,2.24175,32
0.342019,-1.62136,1.36566,2.10629,0.925283,-0.818075,-2.24558,-0.978872,-0.70921,1.30829,1.83288,1.9215,-1.5629,2.66924,32
-0.135035,-0.441936,-1.85804,2.43908,0.22207,0.298451,-1.55782,1.16971,-0.933294,-0.602264,0.544945,-0.877846,-0.215806,-1.12621,32
0.389908,0.160195,-2.09785,1.88797,0.784507,-1.50674,-1.04407,0.497043,-0.820574,-1.85517,1.52983,2.65166,1.49303,3.04308,32
-0.288801,-0.790993,2.41192,2.17429,0.877148,-1.45414,1.62288,-1.18815,-1.50733,2.60395,1.92979,0.152453,-1.56967,0.367932,32
-1.1488,-0.800941,1.30341,0.414917,-3.04767,1.17459,-0.259391,0.915034,-1.69021,-0.462802,0.424897,-1.80995,-0.918959,0.614093,32
1.62654,0.0966299,-0.179273,1.73352,-0.965782,-1.0899,2.12658,0.145564,-0.756884,-1.9593,0.679996,-1.72363,1.75055,0.252138,32
1.35756,0.75758,0.633412,1.14257,-2.77537,0.790141,-2.49068,1.52639,-1.57703,-1.84904,-0.015609,-0.249515,0.701335,0.533443,32
0.32066,0.668145,2.02139,1.60735,-0.043663,-1.40044,2.80189,0.239011,0.220438,1.55785,1.95646,-1.92295,1.74264,-2.27155,32
0.198599,0.137813,2.69084,2.61221,0.983276,1.05638,1.49789,-1.58621,-1.6216,-2.8494,2.12427,0.0190244,-1.29891,-1.86978,32
-0.0266125,0.429914,-2.99156,2.13439,1.91701,-0.72043,-1.11596,-1.52296,0.345344,-2.2465,1.18431,-1.5245,-1.34468,1.98619,32
-0.324296,0.624611,0.282995,1.33278,-2.36355,0.0489701,0.694443,-1.09587,-1.92464,-0.80266,1.90687,-2.69115,-0.557875,-2.6272,32
0.629536,-1.7215,-1.31845,1.3037,-0.878245,-0.357448,-0.126795,-1.691,0.230544,0.163402,1.02088,0.250322,0.88762,2.8917,32
0.702721,-1.18707,-1.13928,1.78851,-1.65561,-0.946904,2.10217,0.512709,-1.10824,-0.0882251,1.47675,-0.105951,1.15688,2.97081,32
0.187138,-1.65497,-2.39249,1.71171,-2.2744,0.911496,-0.156874,-0.331112,-0.273945,2.04018,0.00711106,-1.88093,-0.687325,1.74461,32
