0.125318,0.548893,0.71878,0.244578,-1.71418,-0.29349,-3.03771,-0.0564618,0.770328,-0.647393,1.10934,2.45518,-1.35018,-1.47079,30
-1.506,-0.414464,0.343702,0.664394,-2.21238,-0.768643,2.05371,-1.14319,0.146587,-1.6092,1.52391,-0.271493,-0.847991,2.43847,30
0.302359,0.436672,1.81203,1.76331,0.0583609,-0.576407,-2.61593,-0.0835591,0.535397,-1.76795,0.622844,1.84444,1.41055,2.51812,30
-0.0873266,-1.17618,-2.64863,1.50588,-0.679205,-0.354114,-0.719901,-0.935245,-0.323563,-2.94817,0.894317,-2.04682,1.92616,-2.74594,30
-1.28237,-0.605018,1.88302,1.81677,0.810634,1.38288,-1.04637,-0.435207,-2.04925,-1.55634,2.49654,-2.72535,0.0198556,-0.218674,30
1.52239,0.0534154,1.89805,1.10466,-0.61149,-1.54837,1.10637,0.957159,-0.339944,1.45288,0.0284277,-1.011,-0.919435,-2.25424,30
1.07773,0.13042,1.11251,1.81489,-0.516647,-0.352299,0.724207,-0.177668,-2.12018,2.33074,1.45723,0.963671,0.362111,3.00675,30
0.331351,-0.243403,2.08733,1.34495,-2.40652,0.151063,2.73006,-0.899619,0.824635,-2.01557,1.46648,-2.42727,-0.865731,-2.80162,30
-1.53554,0.743803,0.286533,2.39676,-0.00129195,-1.36397,-0.705248,1.49702,-0.732049,2.75668,0.855727,-1.0506,-0.437909,1.92153,30
-0.755385,0.502646,-2.82893,0.825328,-2.65166,-0.87324,2.34535,-1.04498,0.705637,0.910032,0.527789,0.585634,0.731949,-2.66495,30
0.735854,-1.64803,0.486289,1.37761,-2.43041,-0.574554,1.11766,0.384288,-1.84675,-0.975092,1.01292,-2.44192,1.87993,-2.05542,30
0.204289,0.710649,-1.95493,0.162989,1.00238,0.0040199,2.25743,-1.00698,-0.210575,-0.908706,1.77966,-0.38423,-0.82634,2.78998,30
-0.359549,-0.408293,-0.394914,1.19002,1.40587,-1.41327,0.719177,-0.155112,-1.32662,-1.07235,0.136768,0.349817,0.787223,1.5967,30
1.08715,0.214812,-2.49743,2.60355,-1.93107,1.778,1.44254,1.23431,-1.98162,-0.159857,0.344169,-2.91575,1.30252,-2.51072,30
0.461519,-1.6357,-0.160237,1.55977,-0.949746,1.67169,-1.62874,1.04794,-2.14431,1.77669,1.36516,0.612169,-0.346774,2.3277,30
0.503388,0.831641,-0.578255,1.25506,0.530532,0.719533,-2.73848,-1.08706,0.0606948,-0.526901,0.560426,1.55119,1.08317,-0.94483,30
-0.23436,0.566099,2.92203,0.57151,-0.384359,2.03775,-1.22765,-1.33137,-0.872324,-0.323699,0.70378,1.68375,0.342303,1.71066,30
0.655737,-0.394131,1.06594,0.0506336,0.60623,-0.399101,-2.69416,1.43935,-1.45879,1.73012,1.03345,-0.681798,1.53038,2.49569,30
0.532499,0.85471,0.521381,0.550433,0.565203,-0.17981,-2.25179,1.29872,-1.35293,-2.38743,1.8818,-0.929617,0.922569,0.857565,30
-0.420344,-1.59844,1.72286,0.950436,0.824661,0.846777,1.67071,1.17028,-0.751664,1.47999,1.65004,-1.28356,0.13235,-1.55305,30
1.5152,0.176072,-2.17426,1.49794,-0.814566,-1.09917,2.55881,-0.553451,0.656679,-2.62967,1.54998,1.63485,-0.827946,-0.152873,30
0.953319,0.0360949,2.49924,1.19475,1.4094,1.88747,-1.67426,-0.0930743,-1.29927,-0.308971,0.389073,1.85363,1.4682,-2.82001,30
-1.46821,-0.405557,-2.07789,1.5435,-2.57474,1.80924,0.540765,-1.1713,-0.828055,-0.844152,2.13793,0.434413,-0.277366,0.609025,30
1.21285,-0.019559,-0.21399,2.44348,0.112645,0.642858,2.81331,0.122642,-0.944399,1.98854,1.79638,2.67864,-0.939743,0.966906,30
-0.697786,-0.355073,-1.42561,1.38346,1.79248,0.11499,0.850881,-0.34679,0.0759151,1.80081,0.523123,-1.32294,-0.517935,-0.109686,30
-0.632985,-1.45033,-2.09389,1.08314,1.24341,1.7055,1.27781,0.35644,-0.105373,-0.057644,0.340039,-1.87895,0.91195,-1.09926,30
-0.490581,0.475192,-0.340213,1.47088,0.0643183,-1.38013,1.78486,-1.06404,0.564951,0.933387,1.3121,2.42574,-1.26992,0.934875,30
0.423425,-2.01506,-1.87251,1.93289,-1.48183,0.457374,-2.8256,0.575541,-2.00322,3.00246,0.568458,0.496009,1.0615,1.07608,30
-0.220593,-0.107705,-1.7874,2.24927,2.96248,0.367425,1.46354,1.52285,0.331965,2.30256,-0.0170865,1.22506,1.0078,1.86333,30
-0.0937966,-0.804119,-0.852962,1.05708,1.73634,-0.80652,1.02429,0.948195,0.381658,2.30246,0.0860566,1.75946,0.155914,-1.15647,30
-1.65959,-0.681799,-0.274502,1.48595,2.96573,1.17963,2.46248,-1.43042,-0.195216,-2.82255,1.33511,-1.21235,0.329757,-0.725281,30
-0.913857,-0.509363,-2.19673,2.02419,0.751824,0.840108,1.39944,-0.56281,-1.88718,2.19377,1.28241,1.64118,0.352941,-1.53913,30
-0.16224,-0.544092,1.65945,2.44071,1.08302,0.964269,-2.81867,-1.25028,-0.462586,2.22142,0.477707,2.01626,1.44288,2.65125,30
-0.419134,-1.33425,-1.21819,1.80744,-2.41504,1.05299,-0.407785,1.20007,-0.185569,-1.80499,1.27783,-1.20465,0.185359,-2.17308,30
-0.794363,0.398631,-2.34752,0.0761995,1.6893,-0.275841,1.00061,0.341224,-1.35174,1.66764,0.0702198,-0.474655,0.657863,-0.229012,30
0.327313,-1.79436,-1.36622,1.25078,-2.00471,-0.235732,-1.02828,-1.41827,-0.384525,-0.0222232,0.172373,-1.68476,1.36982,1.8548,30
-0.0614507,-0.864145,-1.63799,0.315101,0.696755,-1.24697,1.52454,-0.720376,-1.22165,1.27076,2.59699,0.240819,1.67548,-1.08763,30
-0.647519,0.497241,-1.01032,1.31067,-1.48048,-1.45304,1.96685,1.37389,0.838743,-0.167651,1.51402,1.08656,-1.54154,1.75724,30
1.33036,0.0590972,-1.11204,2.42036,2.23092,-0.488676,-0.458996,1.01235,-0.855206,1.28514,2.38786,-0.33166,-0.274105,2.5543,30
-1.52668,0.623814,0.369,0.941767,-2.47122,0.0272947,-2.32559,-0.758643,0.512924,2.28435,1.4619,-2.34838,1.46093,-1.29748,30
-1.04316,-1.58785,-1.19872,0.717521,-1.09323,1.79427,-2.48331,-0.367092,-2.06451,0.4573,2.35527,2.25443,1.06072,1.68754,30
0.209285,-1.65999,0.2425,1.47987,-1.86665,1.34892,1.60715,0.91041,-0.291869,-0.339434,0.501671,1.06708,-0.976786,3.03374,30
0.0177076,0.48929,-0.410045,2.52437,1.69856,1.08708,2.55465,-0.283734,-0.515503,-2.47205,0.781482,-1.28537,-1.44991,-0.253079,30
-0.783329,-0.248286,0.186388,0.691883,1.66703,2.01266,-2.35609,1.65614,-1.04576,0.927838,2.18108,2.36104,-0.21628,-2.69279,30
0.213307,-0.340284,-0.229953,1.79469,-2.12444,-0.474681,0.807884,-0.132948,0.753634,1.79129,-0.00517635,2.14414,0.0965012,-0.263801,30
0.65061,0.205809,2.0006,1.43571,-1.09739,-0.0848698,-1.03913,0.7369,-1.22341,2.69244,0.508711,2.8853,0.829099,0.105783,30
0.599836,-0.719872,-1.08326,1.08922,-0.848433,-0.848808,2.31966,-1.30552,-1.09932,1.98384,1.26856,-2.29668,1.15854,-0.241731,30
0.276342,-0.642248,-1.47517,1.1651,0.202667,1.19622,0.990352,-0.0511737,-0.254584,2.9031,1.16706,2.64564,-0.687643,2.05102,30
