1.1207,0.305145,-2.41933,2.48911,2.39544,0.04901,-0.41127,0.398608,-1.69291,2.14614,2.24872,-1.94775,-0.0110034,-1.06354,29
1.37932,0.808007,-1.55499,1.41911,2.19231,1.18073,1.73556,0.927243,0.0633,-3.02655,1.3732,0.0137189,1.45491,2.61067,29
-0.975288,-1.23984,-1.67977,1.67305,-1.82397,-1.07993,-1.39243,1.5028,-0.106518,-0.287592,1.00045,-0.190793,0.182711,2.53136,29
-1.08634,-0.00805747,1.35829,1.849,-2.96792,0.989516,1.06612,-1.11448,0.0394814,-0.473575,1.39039,1.44643,1.11514,0.367916,29
1.14909,0.213958,-1.27807,0.397725,-2.05023,0.0317166,-0.708137,1.46384,0.228737,-0.823155,0.734824,0.24094,0.164132,-2.21136,29
-1.08103,0.214601,-3.00989,0.484147,0.420415,-1.57076,1.17822,1.20305,-1.67792,2.83076,1.73042,-1.22344,-0.990276,0.71127,29
1.14428,-1.62675,-0.719955,2.20167,2.40634,-0.347967,-2.088,0.854727,-1.68081,2.35214,0.944667,0.479775,-0.585163,0.442257,29
-0.940442,-0.326734,2.02315,1.04795,-0.0731245,1.66524,-3.01348,0.848856,0.689634,-0.306265,1.89601,1.30798,-1.50029,-1.25492,29
0.0516216,-1.5959,-1.48271,0.628746,-2.63033,1.8889,1.2874,-1.68053,0.393651,2.88509,1.50977,-2.60094,1.66509,2.98679,29
-0.706564,-1.61381,-0.293598,1.8258,1.00831,-0.6979,-0.682326,1.55751,-0.670306,2.18311,0.122037,0.386026,-0.31403,0.676774,29
-1.1286,0.105024,-1.55497,1.64777,0.072793,-0.889281,-2.41406,0.81993,-0.170808,-0.622271,1.64583,1.09678,1.42028,-2.90769,29
0.55638,0.886282,-1.97237,0.963776,-2.25737,0.518127,-1.62161,-1.66181,0.482333,-2.82845,1.56457,0.510006,-0.613223,-2.58715,29
-0.542111,0.326172,-1.52186,-0.00750388,1.50885,-0.372392,2.50882,-0.193732,-1.7952,2.13441,1.98791,-0.213673,0.70457,1.81483,29
-0.365547,0.170226,-1.7598,1.74649,1.81536,-0.744505,2.19612,-1.08193,-0.0355824,0.108411,0.0931592,-0.160589,1.91153,-0.640309,29
0.396103,0.782129,2.50096,2.16563,0.77276,0.772846,1.23794,0.112893,-0.789942,0.3201,2.08145,-0.49145,0.233221,2.83804,29
1.15928,0.0610666,2.29445,0.0293394,1.84553,2.05217,2.45635,-1.55382,-0.817515,-2.98359,2.01701,1.25324,-0.570615,-1.46267,29
0.885578,-1.08378,2.07474,1.17438,0.700616,-1.14264,0.591276,0.935545,-1.14322,-2.00844,1.25365,3.05049,1.38747,-1.56187,29
-1.31311,0.0773202,-0.42322,2.28651,-2.0108,1.93877,1.13484,-0.312473,0.459472,-0.134587,2.27744,2.75472,2.00601,1.42464,29
1.21657,0.191566,-0.840611,0.0738623,-1.06878,-0.128357,0.225172,0.763545,-0.146671,0.340864,0.814857,1.84397,-1.34737,-0.30217,29
1.65709,-0.33752,-2.9565,2.05992,1.27686,0.837405,2.43116,0.0324402,-0.599174,-1.65064,2.3272,1.94887,0.903342,0.0843751,29
1.37634,0.782199,-2.44775,1.66799,0.736727,1.11931,-1.27489,-0.331443,0.724544,3.02611,0.625925,-2.31137,1.04405,1.09502,29
-1.51762,-0.323245,-1.46305,2.33603,-0.0416034,-1.55959,1.94832,1.23979,0.595166,2.07938,1.71735,-0.725633,2.04328,0.740611,29
0.616967,0.780233,-0.206813,0.993118,-2.43134,-1.05878,1.34867,-0.906128,0.0649697,-1.52932,2.56211,-2.42596,-0.712704,-2.34244,29
-0.357107,-0.070332,0.641604,0.0240394,-1.28014,0.692217,-0.0048815,-1.20404,-2.1269,-2.95245,2.1891,1.58799,1.95212,-0.391657,29
-0.99326,0.711972,2.54238,1.56453,0.0219527,-0.104942,-1.19863,0.937991,0.841545,-1.10804,1.58577,1.93148,-0.870512,3.00971,29
-0.904492,0.36229,-1.53713,1.45863,-1.82029,0.69219,3.04256,-1.3198,0.523298,0.0662414,0.366198,1.09711,-1.23385,-2.738,29
-0.951815,0.461528,2.15581,1.42116,1.10962,0.0346407,0.227525,0.544169,0.861988,-2.23681,1.28963,0.488257,-0.0458718,1.56208,29
