-0.714761,-1.1097,-0.731928,2.49537,-0.524266,0.241126,1.62178,0.734095,-0.685873,-3.03382,0.336506,-1.57649,0.405781,2.492,36
-1.11041,0.240916,-1.26024,0.309247,0.689325,-0.219048,2.99607,-1.62794,-0.816907,2.85744,0.635497,-1.44781,-0.191786,1.8721,36
1.56075,0.124079,0.922593,1.143,1.84765,0.293801,0.752979,0.253234,-0.982304,-0.391509,1.54259,-2.86743,-0.910663,2.66392,36
-0.662804,0.439699,-1.74046,0.636888,1.60786,-0.201768,2.95593,-1.54268,-0.0211465,2.66628,1.59762,-1.32665,-0.275659,-0.546134,36
-0.72722,-0.0418147,2.33315,2.32401,-0.779369,2.09069,-2.9279,-0.445507,-0.913713,2.43176,0.39481,-1.12581,-0.269811,-2.5062,36
0.472692,-0.230547,-0.106961,1.41033,2.26909,1.82576,-2.78202,-0.952259,-0.496958,-1.74981,1.20733,-1.19635,-1.18808,-0.58241,36
-0.572643,-0.925076,1.63968,0.141486,-0.728434,0.839991,-1.91524,-0.716339,-1.35575,1.99507,0.323488,-1.7712,1.28066,-0.129476,36
-0.813017,-1.28216,-2.41597,1.80557,-1.57261,-1.23719,-0.337853,-0.741483,-0.846354,1.38877,0.585152,-2.60508,-1.48534,1.78782,36
1.39405,0.618715,2.2928,1.25819,1.58145,-1.14531,-1.3591,0.862789,-0.332314,2.63987,0.15283,-0.681154,0.776415,-0.445447,36
1.1352,-1.96263,-1.61231,2.33154,3.03453,0.932927,2.89657,0.121818,-1.71923,-2.85377,0.866567,2.34786,0.235874,2.66408,36
0.636024,-0.378244,1.81086,1.83803,-1.23063,-0.617543,2.22676,0.8717,-1.21434,1.18396,1.97375,1.34197,-0.682653,2.9095,36
0.754402,0.442882,-2.42213,-0.0176271,0.455312,0.417292,0.827059,1.25199,0.580078,0.601519,2.56932,-1.42312,1.50782,0.576755,36
-1.3947,-1.60614,0.672163,1.88276,0.860747,-1.18014,1.12741,-0.868232,0.286005,-0.551467,0.489254,-1.88613,0.597593,1.25682,36
-1.56308,-0.480957,0.896444,0.937879,0.952086,-0.379154,1.98821,-0.212177,-0.16679,-1.56328,1.78036,0.253164,1.89959,0.514315,36
-0.084351,0.636454,1.67641,2.51172,0.712422,-0.558364,1.33996,-0.0280899,-0.793626,-1.75575,0.100681,-0.450286,0.567961,-1.00901,36
-1.56674,-0.145712,-0.149064,2.37638,0.636648,-0.69835,0.712381,-0.452077,-0.154688,2.37119,1.02211,2.18757,-1.56745,3.04375,36
