-0.664437,0.871074,2.06923,0.36336,-2.69868,-0.830239,-0.796715,0.820122,0.118797,0.496818,0.209671,-1.06993,-1.48636,-2.10721,52
1.14499,0.73368,-3.04856,0.729422,0.455855,-0.459051,2.2032,1.29037,-1.2179,1.29349,2.40474,-0.694893,-0.148398,2.13298,52
0.273271,-0.104045,-2.31261,1.24134,0.440322,1.55983,-0.82446,0.582303,0.0125541,-0.879965,0.537362,2.43358,-0.721153,2.65693,52
-1.25487,-1.37339,0.98763,0.775259,-0.82344,0.859876,0.867524,-1.19515,-1.21696,-2.1976,1.86831,-0.852776,0.6794,-2.95584,52
1.00865,-0.717173,1.10014,1.93498,0.141431,-0.689515,2.17919,1.63367,0.0932675,-2.33537,2.45072,1.8196,1.82418,2.66621,52
1.26612,0.321919,-2.48456,1.14875,-0.505829,-1.33856,2.74857,1.13247,-0.888851,1.60674,2.24559,0.964788,0.678905,-2.02801,52
0.77423,0.34541,1.93667,2.37197,-0.644722,-1.30902,0.161374,-0.848429,0.345394,2.71961,0.086927,-2.60325,1.56868,0.984526,52
1.03302,0.279706,2.11086,0.96707,2.37468,-1.54104,-0.374397,1.575,-0.34836,1.5302,0.990588,-0.99963,1.03318,-3.05614,52
-0.31827,-0.304067,-2.43926,2.40899,1.60295,1.70845,-0.354904,1.1374,-0.61502,1.14282,2.56403,0.966862,1.37424,1.01269,52
0.584039,-1.68241,-1.71279,2.07574,0.64045,-1.2031,2.17312,-0.0432956,1.04098,2.54796,0.103141,2.90169,1.61954,-1.3673,52
-1.26306,-0.766808,0.24456,2.00102,-1.65438,1.62079,0.0872476,1.06095,0.480546,1.94836,2.28578,-1.41832,0.650336,-0.567236,52
0.713277,0.252373,1.47894,0.352799,-1.22939,0.417235,-0.75853,-0.0586271,0.238026,1.86285,0.108229,-2.54345,0.972418,-1.07112,52
-0.742972,-0.938055,1.53997,0.156339,1.09764,0.504823,-2.57252,-0.198559,-1.76751,1.41923,1.63451,2.35135,0.0723191,-1.50387,52
-0.715927,-1.61604,1.23089,0.359248,2.27052,-0.645243,2.41726,-0.0568374,0.444364,1.80237,0.00176252,-0.982127,-0.236178,2.58636,52
-0.227239,-0.319305,-2.72543,2.10786,-1.81072,-0.620958,2.44113,-0.950963,-1.09673,-0.0506634,0.0770883,0.297929,-0.378148,-1.83888,52
0.303244,-0.936949,1.94037,0.271082,-1.2137,-0.366477,-1.11088,-1.48449,-2.07834,-1.90454,0.873989,-0.814787,1.23059,1.77154,52
1.56649,-0.622794,1.16315,1.71332,0.275077,-0.544132,1.32168,-0.717712,-1.57267,-0.525834,0.445595,2.11044,-0.952781,0.168631,52
