-1.17798,0.695332,1.17156,2.4341,-0.311327,0.211008,1.04684,-0.0117657,-0.537195,1.27711,2.52792,0.446248,1.54031,0.991736,6
-0.651613,-0.257388,0.0300781,2.29402,2.03184,0.250093,-0.0855101,0.455982,0.385417,-2.63693,0.660225,2.93999,-1.16981,2.58798,6
1.16405,0.231329,-2.49901,2.41019,1.00145,-1.07357,-1.75998,-0.71712,-1.99551,-1.32585,1.93224,-2.28533,1.58903,3.03551,6
-0.718051,0.641927,-2.48483,0.730845,-0.816913,-1.03242,-1.10381,1.63743,-1.19547,-2.79325,1.77529,0.929653,-0.833677,0.078797,6
0.574848,-0.53979,0.499591,0.745761,0.401132,-0.0493091,0.570478,-1.49901,-2.12605,0.720991,1.38894,-2.17859,-0.5734,-0.00940191,6
1.1407,-0.0352004,-2.35966,2.53761,-1.88537,0.802477,1.05555,0.593636,-0.0227267,-2.58811,0.401089,0.610942,1.15518,0.955046,6
1.23055,0.678077,2.19625,2.20761,0.834389,1.78332,1.06872,0.274808,1.01012,1.32902,0.0147516,0.734997,-0.964042,-2.93538,6
1.16828,0.319121,-0.612635,1.08609,-2.94002,-0.524727,1.65835,0.494715,-1.70672,-1.08211,1.09934,1.4391,-1.31904,-2.33975,6
-1.44913,-0.501481,-1.38389,1.09573,-1.7888,0.718876,-0.196521,0.82298,-0.234878,0.697074,0.73172,1.30126,2.05489,1.59584,6
1.61839,0.773336,-0.802818,1.69696,-0.500017,1.12457,-2.58592,0.876306,0.387588,2.77028,2.11805,-0.568857,1.5165,-2.47372,6
0.587379,-0.232724,0.891465,-0.00651926,1.05096,-0.0278764,-0.434937,-1.61343,-1.77093,-0.123672,-0.047332,-0.423376,-1.11513,-2.86447,6
-0.919061,-0.628306,-1.40729,2.3468,-0.0746023,-0.858517,-2.87534,-1.46216,-0.0305832,0.627464,1.76667,0.553779,-0.0695146,-1.44994,6
0.0660717,0.0109893,-2.41151,1.19099,0.783223,1.34388,1.41841,0.840951,-0.698212,0.722067,1.7875,1.32914,0.419108,-0.490006,6
1.25573,0.836395,3.00897,0.290202,-0.754674,-0.07095,-0.775872,0.0993736,-1.05364,1.49713,2.525,0.0987851,0.173282,-2.61651,6
0.763774,-0.810498,2.60611,1.47276,1.83769,-0.984576,-0.652717,-0.67722,0.442212,-2.41954,1.80498,2.71425,1.03004,-1.18808,6
1.64556,0.684954,2.83669,1.78459,-1.36125,-0.0846491,0.0710577,0.878107,-1.70214,-1.33971,1.22747,2.45205,0.80278,-2.42233,6
-0.389158,-1.46806,-1.39129,0.0990787,-3.0269,-1.3689,0.516037,0.0879492,0.155538,2.43683,0.752018,-2.24206,0.959154,1.8286,6
1.42799,-0.672499,-0.807243,0.393093,0.501567,0.812338,-2.15831,0.571254,-1.62347,0.974911,1.49933,0.45876,-0.846166,0.667474,6
-0.701938,0.209692,-2.74765,2.01799,-1.85462,1.44215,-0.247812,0.896568,-0.00138408,1.86318,0.664684,-2.80605,1.24203,-2.36025,6
-1.01784,-0.660853,2.88899,0.507309,2.38149,-1.25561,2.49374,-0.845912,0.822316,2.01723,1.23018,2.27731,1.71162,-1.22301,6
-0.275733,-1.78987,-1.35359,2.37837,-1.54723,1.87583,3.01437,0.725734,-0.148128,-2.92951,2.60199,-2.13664,0.421427,-0.554239,6
-1.11348,-1.43337,-0.0793313,2.18042,1.37622,-0.737041,-0.769117,-1.54178,-2.06998,0.869625,1.47384,1.55215,-1.30362,-0.76178,6
-0.770446,-0.657586,-0.835363,1.82724,2.05984,1.3546,1.08617,-0.397609,0.904247,2.05091,1.47636,0.182344,1.37216,-2.23325,6
0.611454,-1.17143,0.696156,0.729574,-0.256902,-0.902058,2.47229,0.500035,0.181709,-1.14357,0.784765,2.64341,-1.17511,-1.04504,6
-0.900811,0.0970923,-1.64291,2.30061,-2.84687,1.8147,1.78636,0.119663,-0.89325,2.8532,1.39127,-3.00926,-0.216031,0.831188,6
-1.55544,-1.07572,-1.54921,1.07266,-2.84394,0.250615,-2.66005,-0.361591,0.61825,-2.05902,0.946942,-0.0986345,-1.34482,1.65895,6
0.689719,0.411601,-0.309334,1.53465,1.08344,0.795096,0.745378,0.650043,-0.930562,1.93655,1.03363,2.64718,0.393811,0.983476,6
1.18899,0.717119,2.97322,0.258911,2.20908,1.3258,-2.5969,0.426659,0.289959,-2.00919,1.72663,-0.946266,-1.00539,-1.21834,6
1.66162,0.637125,2.02269,1.36343,1.44324,-1.41177,2.83357,1.59232,0.20434,1.90388,0.722696,2.12726,0.586981,0.776634,6
-0.476822,-1.14646,1.2433,0.682339,1.12696,0.00947692,-1.46939,-1.57834,-1.06975,2.10641,0.588177,1.42044,0.160171,0.329896,6
0.215036,0.755684,2.24213,1.85265,-1.02141,-0.439014,0.221676,-0.720122,-0.201183,-0.662046,0.966817,-1.97109,-0.437463,-1.36101,6
-1.5114,0.53329,-0.592698,1.37027,-0.708375,1.75265,2.71385,-0.449197,0.211383,2.67819,1.35002,0.590152,-0.657688,-0.99851,6
-1.39398,0.660035,-1.15044,0.796813,2.26968,1.84289,0.0431633,0.0534809,-0.0371095,-0.353116,2.1466,-2.32485,1.2678,2.30284,6
1.029,0.817959,0.154541,0.181804,0.0887019,0.449664,2.8495,-1.2299,-1.37557,-2.56822,0.952654,-2.26635,-1.09025,-1.51923,6
-0.0645774,-0.421976,-2.50854,1.69899,1.71233,0.910193,2.58181,-1.07704,0.753131,1.89588,0.987313,-1.99805,1.66149,-3.05536,6
-0.359671,-1.28474,0.462434,2.14633,1.37375,-1.13642,1.46967,0.548048,0.0388675,2.5134,2.28675,2.3704,0.880921,-0.369698,6
-1.29527,-0.823088,0.792771,0.0610157,1.89291,-1.2498,1.9169,-1.37046,0.142712,-1.76307,1.63234,-1.64499,-0.534699,-0.921417,6
1.23216,-0.620212,-0.376666,2.34138,-1.28646,0.796051,-0.782507,0.401866,0.606594,-3.04492,2.54808,1.71603,-1.00666,0.124309,6
0.780541,-0.393653,-2.52758,0.649082,1.35538,0.212825,2.61727,0.730652,-1.89283,-0.668249,1.12033,1.00498,1.15064,-1.9718,6
-1.60287,-0.0312448,2.89542,2.3931,1.72923,1.14998,2.0342,0.238925,1.03918,-2.9962,1.31839,1.94161,1.64276,0.748359,6
0.755206,0.623972,2.10011,2.42196,-2.1161,-0.229692,-2.22363,-0.141434,-1.47429,0.365601,1.33591,0.109644,0.0179379,-0.701967,6
0.0742191,-1.01504,-1.45824,1.52238,-2.58716,-0.673027,-0.764593,-1.24348,-0.781107,1.36066,0.305213,1.45071,2.00349,-0.444775,6
-0.0650888,0.186331,1.36551,0.717869,-0.565489,-0.868673,-0.779186,-0.780658,-2.02626,1.6474,1.32407,-0.425024,1.79847,-1.5592,6
-0.342559,0.729018,2.16015,0.303487,-2.78239,-0.256668,0.274228,-1.41909,-1.8648,0.45745,1.39443,0.337787,0.566033,-1.05182,6
