0.263707,-1.60764,-2.44381,2.07572,0.0608321,1.33971,-1.19388,-0.506951,-1.1995,-1.1545,1.56316,0.763892,1.44622,-1.23445,99
0.425689,0.292693,2.11274,1.16466,-1.10579,-0.767243,-0.446795,0.42608,0.756925,-0.427726,1.12153,-1.67184,-1.29466,-1.95683,99
0.675625,-1.84787,-2.39805,0.128749,-2.29788,-0.702562,1.07032,-1.51786,-0.330582,1.42371,1.92773,-0.49722,1.43757,-0.773687,99
-0.473814,0.797869,-1.32076,0.0821477,-1.42394,0.189151,-1.79156,0.0109234,0.984147,-2.83061,0.287564,-2.14494,-1.18279,-0.254038,99
-1.09297,0.22883,-2.3,1.0467,-2.71635,-0.862235,-2.42379,1.23852,-1.81615,2.6367,0.664838,-2.95957,1.59025,-2.77113,99
1.09834,0.696033,0.758309,1.57582,1.18035,0.495358,-1.82465,0.228814,-0.845707,0.758967,2.55676,-2.90584,1.53387,-1.01099,99
-0.818373,-1.61541,-2.06944,1.90103,-2.11928,-0.605907,-2.71913,0.603361,-0.509552,1.9346,0.815411,-2.94116,-1.04127,1.74051,99
0.0851777,-1.79858,0.518422,1.44441,2.18225,0.0844278,1.12088,-1.37753,-0.679481,1.61291,2.41819,1.49088,-0.0564374,1.14752,99
-0.462386,0.148746,2.68421,1.98728,-0.398814,-0.634074,2.45246,0.473424,0.860295,-0.0077665,1.82356,-2.83991,-1.30168,-1.08462,99
0.626381,-0.732268,-1.42349,2.32508,-0.734138,-0.967742,-0.444349,-1.17437,0.659004,-0.869767,2.53451,2.71155,-1.56677,1.52168,99
-1.60437,0.348154,-2.25423,1.69543,2.8479,-1.31543,1.69599,1.41211,-0.239066,0.288938,2.25565,-0.260671,-0.515183,-0.677334,99
-0.896267,-1.83029,-0.146749,0.266191,3.05493,-0.485347,-1.82306,0.963069,0.441086,2.21763,0.492777,0.0301206,2.05348,2.23269,99
-1.64266,0.303858,-2.26272,1.53613,-3.00604,-0.995701,-2.75949,0.669769,-1.77293,1.48843,2.02765,0.103824,0.462747,-1.28491,99
-0.045085,-1.56042,-2.01621,-0.0447361,1.6119,2.00005,2.15198,-1.01444,0.526712,2.98365,0.224295,-0.180686,-1.19882,0.166139,99
1.10029,0.206875,2.03255,2.10698,0.296814,-1.01957,2.04668,-0.615811,-0.804529,2.41681,0.752532,0.344983,1.89712,1.57215,99
0.419412,-0.985115,-2.2974,1.89494,0.963234,-1.35204,1.98488,0.20955,-0.667122,-1.58197,0.680192,1.54255,-0.00305679,-1.33035,99
-1.58717,-0.856785,0.806516,1.1646,0.508162,-1.5591,-0.675614,0.665185,-1.57299,-0.422675,1.02874,1.77804,0.00331033,0.893776,99
-1.03981,0.936406,2.15457,2.05492,0.823883,1.5274,2.13048,-0.319679,0.497175,0.662357,1.00725,1.61977,-0.688185,-1.04753,99
0.199735,0.241725,0.403858,0.691459,1.76845,0.88655,-0.442503,1.47104,1.02385,-3.04764,0.13608,1.96038,-1.11017,-1.08792,99
0.437238,0.761762,1.47173,1.6898,-0.577429,1.45601,-1.35628,0.281727,-1.90512,1.60542,2.01045,-2.37312,1.11505,2.03623,99
