0.78681,0.87122,-1.88159,1.12635,2.13431,1.86019,-0.237329,-0.949249,0.0574407,1.88807,2.03336,-0.772599,0.743506,-0.848506,38
-1.41566,-0.115699,-2.29031,0.24247,-2.51396,1.26438,-0.861631,0.121921,-0.699427,1.69653,1.93031,2.06075,0.634859,-2.69757,38
-0.806945,-1.43288,-0.495958,1.80972,1.25661,1.53239,-0.597339,0.371672,-1.45019,-0.452005,1.59122,2.60041,-0.80155,2.6928,38
0.21065,0.828989,-2.47713,0.287552,-2.8042,0.573196,-2.98241,-1.48758,-1.01784,-1.39521,0.913062,-3.00277,0.905728,0.975185,38
0.860245,-0.68219,-1.13193,1.58549,0.350992,-1.11652,-2.61932,0.294911,0.78159,3.02591,2.35935,2.96416,-1.25835,-0.113158,38
0.599146,0.264642,-2.10806,0.374088,-2.17305,-0.909704,-2.72857,0.680068,0.924225,-2.53108,1.29404,-0.848299,-0.341917,2.9451,38
-0.797709,0.909018,-0.58046,0.898995,2.99856,1.28816,2.79353,1.66264,0.103699,2.22886,1.79822,-0.0284996,-0.19676,-2.8897,38
-0.641902,-0.155732,-2.74436,0.848221,2.98593,1.72452,0.345498,1.12308,-1.89975,-2.03103,1.35735,2.08432,-0.215136,-0.217345,38
0.742704,-2.06349,-2.37269,1.191,-2.14682,0.490898,0.00827239,-1.2104,-0.78227,2.51954,0.477461,-2.39495,-0.64194,-2.04589,38
0.697692,0.733933,-0.0301917,1.01369,-2.53428,2.08618,1.96383,1.47281,0.000654761,-1.00733,2.01541,-2.16342,-0.467875,-1.197,38
0.475474,-1.93475,-0.815472,2.32806,-1.96972,-0.754196,-1.74332,-0.855139,-0.243047,-0.806172,0.146812,2.56112,1.18857,1.91581,38
1.25691,0.572979,1.77666,0.0682052,2.74832,-0.0829439,0.331253,-0.409899,-2.08233,-2.11269,0.545746,2.16312,-0.902333,1.68594,38
-0.0818893,-0.650913,-2.94579,1.49763,1.08653,0.296118,-1.75449,1.35352,0.0895275,-2.31006,0.353642,-0.935281,0.571925,3.02099,38
0.979131,0.403699,1.6981,0.453645,-1.29982,0.556927,0.739764,-0.979739,-0.269778,1.30223,0.299711,-1.1453,1.74974,-0.996942,38
-0.824954,-1.77916,1.54873,2.56329,1.72701,-1.32298,1.87623,1.23038,0.137921,-0.961353,2.23664,-1.2439,-1.55169,1.72716,38
1.18814,1.04461,-2.21407,0.184028,0.235519,-1.37668,-0.987471,-1.33598,-0.128515,-0.856373,1.15315,-1.45493,1.45021,-2.08412,38
-0.701491,-1.13506,-1.97343,0.553406,0.836082,-1.35197,2.25405,-1.04939,0.578469,-1.36541,2.58408,-1.64228,1.72218,-0.772317,38
-0.00470803,0.164287,0.239916,2.26261,2.35204,0.39602,0.532282,-1.23955,0.320436,-0.782645,1.69398,2.98918,0.672988,-0.405173,38
-1.62016,0.992686,-2.14809,1.09592,-1.42409,1.70107,1.41072,1.3821,-1.05695,1.14531,2.37217,-2.72449,0.0198475,2.93282,38
-0.377225,0.875436,2.50387,2.60413,0.322449,0.840458,2.44733,-0.720652,0.400409,-2.23983,1.63343,2.72149,-0.284492,2.47333,38
-1.04669,-0.1537,2.60894,1.54806,-2.20616,-0.637167,-0.795241,-0.775369,0.647737,-1.46113,2.35052,-0.00753738,1.42926,-2.28481,38
