0.880865,-1.69912,-2.301,1.07998,-0.324517,0.423924,1.28747,1.33648,-0.833934,-0.314832,0.0445272,2.32861,0.667728,1.92848,76
-0.387172,-1.74614,0.18077,2.53695,2.62272,-0.0544732,0.621904,-1.60108,0.591933,-2.79326,0.000426434,2.85783,0.695205,-1.30401,76
0.415483,0.0916145,2.78968,0.431094,2.88528,0.212571,-1.91165,-0.528959,-0.687068,-1.61874,0.598903,2.78113,1.85373,1.80298,76
0.565043,-0.715592,-0.39097,0.596191,0.792274,0.0564751,1.28192,-0.70254,-0.436025,-2.71622,-0.0276494,0.298647,0.986815,1.44656,76
0.371534,-0.467292,-0.0424256,2.50828,-1.77747,1.22456,2.5773,0.779543,-1.36261,2.26884,0.515414,2.56119,1.06042,-0.899603,76
0.821149,0.333883,-0.782887,2.56848,-0.0960258,0.945228,-1.75438,0.682697,0.208415,2.00465,0.524613,-1.72013,-0.975681,0.410438,76
0.961145,-0.290507,-1.56622,0.743812,-2.5613,0.56043,2.00916,1.11677,-0.235043,-1.18855,0.140594,-1.77959,-0.673982,-0.860289,76
-1.34421,0.82466,0.697512,1.94368,2.42876,1.50238,1.59391,0.920489,-1.209,0.1678,1.70717,-2.52192,0.946367,-1.65648,76
1.3178,-0.120618,-1.12194,1.71708,2.83525,-0.778925,1.5575,1.05821,-1.21733,1.12488,1.65693,1.84234,0.0702791,1.13166,76
1.36198,-2.00122,-0.594154,2.58294,-2.23658,0.420742,1.35312,-0.555082,-0.0200717,-1.16727,0.271745,2.24158,1.95252,2.12737,76
1.09419,-1.26066,-0.626077,0.697312,-1.03631,-1.26929,0.876575,0.0893821,-0.633719,0.00634517,1.93812,-0.100618,-1.01621,-3.05629,76
0.583317,-0.77952,2.61033,0.988214,-1.14896,-1.51011,1.54795,0.128391,0.589805,-2.32318,0.114219,-2.22732,-0.480075,2.12832,76
1.52628,-0.7058,-0.793859,1.08893,-0.182132,0.0124608,-0.91438,-0.0475281,-0.359461,-3.03059,0.0294719,2.57137,-0.96396,2.13468,76
-1.4214,-0.011501,-2.49,0.648015,0.411243,-0.649044,-0.0118672,-1.39165,-1.95925,-2.55483,1.95308,-2.37898,-1.37773,1.84833,76
0.978035,-0.565034,-2.24977,0.377339,-2.45584,-0.774932,2.09001,-1.26039,-1.40043,1.84616,2.22179,-1.63765,1.86788,-1.42348,76
-0.903524,-0.938945,-1.09056,0.0429486,-1.49634,1.06413,1.94417,-0.253735,-0.834874,2.19974,0.666874,2.28221,-1.03003,-2.90883,76
0.502568,0.749856,-2.09265,0.667895,-1.34886,0.310761,-1.25913,0.352977,-1.2778,0.151951,0.0865996,-0.205071,0.373629,-1.46636,76
-0.402859,-0.719226,-2.46476,0.616613,-1.61789,1.13913,-2.67763,1.19969,-1.56957,-2.25563,2.19604,-0.640997,0.232764,-1.5077,76
-1.01607,0.0692746,0.526745,0.520341,1.08769,0.763942,-2.59809,1.05018,0.578004,-2.26754,2.06926,-2.81667,-0.807529,0.942321,76
-1.53162,-0.59073,1.37334,0.473775,-0.182168,0.00231682,-2.33729,0.695315,0.345405,-1.96191,2.13347,-1.60527,1.99449,1.62081,76
0.967391,0.193862,-0.50861,0.639156,-1.49822,0.559059,1.90104,-0.303684,-1.2459,-2.47169,2.44039,2.76536,0.998449,-0.689842,76
0.983179,-0.346052,1.86213,1.11965,2.63084,1.09307,1.67653,0.0772144,0.151935,-2.77301,0.492353,-2.80042,-0.756567,0.820858,76
1.0556,-1.03294,-0.789725,0.73378,-1.06481,-1.37224,2.87552,-0.680486,0.584606,0.845516,0.759289,-2.52838,-1.3024,-1.32217,76
-1.25116,0.777368,-1.45999,1.51565,2.64176,0.838064,-2.26252,1.09909,-0.509735,-1.88412,0.414813,2.23101,-1.43931,1.69239,76
1.16221,-0.892926,1.3576,1.05415,-2.41768,-0.466787,-2.82731,-0.665644,-1.07185,-0.618015,1.84482,-0.188658,-1.14437,-2.02446,76
-0.865484,-1.29561,2.13749,0.321999,3.00316,0.687383,0.976481,-1.55799,0.146331,-2.19063,2.3722,-1.32482,0.10471,0.524482,76
-1.10588,0.141317,1.81188,2.3922,2.62261,1.30255,-2.38692,0.846773,0.71775,-0.998435,1.85175,1.96599,-1.19197,0.429009,76
1.26461,0.581887,-2.88529,0.788786,0.205005,1.84468,2.09066,-0.887418,0.46722,-2.08079,0.306057,2.42783,0.552129,2.54183,76
-1.37438,-1.57842,-0.902283,2.21876,-0.954933,-0.532421,1.12718,-1.59324,-0.369006,-0.952755,0.701117,1.73368,1.77898,-2.4476,76
-0.34453,-1.04155,-0.743936,1.52233,-0.28071,1.20945,2.99059,-0.868302,-0.537009,2.69355,2.38473,1.82602,0.0137547,1.16151,76
-1.28929,-0.799544,-0.0986995,2.14841,0.920824,-0.14451,1.56114,-0.644463,-0.410467,0.369719,2.25162,-1.1937,0.605466,-2.99494,76
-1.08792,0.998483,-0.0370446,2.05264,1.06764,-0.642542,0.414186,0.772392,-0.544388,-2.26856,0.785224,0.600668,-1.20737,2.3914,76
-1.4764,-0.983822,1.19573,2.47978,-2.94461,-0.575104,-0.823956,-0.0902825,-0.0690665,1.91984,0.811441,-2.18924,1.72733,1.57969,76
-0.58583,0.429196,-1.5148,2.5559,-0.34639,-0.523686,-0.736137,-0.853805,0.0123212,-2.24128,1.96839,-0.546428,-1.18401,-0.122533,76
-0.469145,0.393412,-0.509367,2.26183,0.175197,1.78444,2.64793,0.131353,-1.82351,-2.71969,0.116839,0.171867,-0.138111,2.26712,76
