1.38211,-1.06028,-2.11937,0.329236,-1.52884,-0.344796,-0.110771,0.120862,-0.876878,-0.794868,2.1636,0.333985,0.293213,-0.38966,17
0.923392,-0.984423,-2.83927,1.24682,0.666715,0.781755,-2.81687,0.279315,0.411932,1.48533,2.29468,2.44217,-0.383294,1.39994,17
-0.326219,-0.588201,-1.69546,0.169379,1.17321,0.682181,-2.59113,-1.17519,0.549687,-2.358,1.0266,-2.00367,0.520489,2.01598,17
1.04859,0.937494,-0.511545,2.41303,-1.69538,-0.924222,-1.00916,-1.44853,0.492311,1.75246,0.42849,-1.56828,-0.739007,-0.17385,17
-0.519183,-1.56392,1.24798,2.393,2.19721,-0.513633,2.59299,0.323317,0.409019,-1.22708,0.784389,-0.683968,1.26435,-1.42864,17
-1.57167,1.02663,1.28468,2.35068,3.02762,0.111298,-1.42284,-1.58984,-1.35287,-0.614701,0.162163,-0.241044,0.199507,2.26451,17
0.72774,-0.0842952,-1.38909,1.93596,1.5482,-0.837163,2.53713,0.74194,-1.15999,-2.5558,1.80458,2.51463,0.628981,-1.41241,17
0.894086,-0.976292,-2.39816,-0.0307278,-1.04065,-0.222688,0.78321,-0.81376,0.935346,0.247903,1.89149,-0.275764,1.87175,-2.49387,17
1.66564,0.921468,-0.162197,0.794201,-0.727426,0.471028,-1.9439,0.162001,-0.95958,2.46136,1.97892,2.84423,0.704006,0.0607662,17
1.45379,-0.587815,-0.717607,0.374905,-1.87272,-1.56835,0.0324927,1.46893,-1.96998,2.99371,1.29994,-0.472614,0.160835,-0.309489,17
0.0768631,0.140018,2.68478,0.451522,2.92209,2.06218,-0.827439,-1.6858,-0.707943,0.525043,1.49512,1.27306,1.74502,2.15445,17
0.680206,-0.0629882,0.0188288,0.684554,-0.844961,2.05476,0.184134,0.649527,-1.60913,2.87344,0.814749,1.11556,1.0488,0.413208,17
-1.48155,0.25512,-2.80325,1.95105,2.29329,-1.10466,-0.616577,-1.48679,-0.350691,-0.683484,0.0279679,1.38596,-1.26344,-2.73881,17
-1.18758,0.809886,3.05016,1.10219,0.618124,-0.455742,-2.57148,-1.19873,-1.97189,-1.00678,1.42863,0.575094,-0.351592,-1.47027,17
-0.7125,0.847719,-2.6004,0.973822,-0.303018,-0.16408,2.35645,-1.34294,-1.93822,1.42299,0.890906,0.0703051,-0.810329,-2.38464,17
1.15445,-2.01431,-1.81758,0.17824,2.33376,0.466235,0.633486,-1.60459,0.406613,2.50737,1.81356,0.307955,0.227224,1.0911,17
0.145192,-1.38137,2.19667,1.76087,-1.46769,0.166425,0.907371,-0.242678,-0.902647,-2.31021,2.46285,-0.17719,0.997166,2.04477,17
0.104038,-0.865534,-2.41088,0.759661,-0.645144,0.527974,0.792239,-1.18865,-1.65906,2.83954,0.279416,1.20887,-0.334669,-0.959889,17
0.951833,0.811235,2.33007,1.95098,-1.48784,0.488755,-1.17913,0.741016,-1.68419,0.739577,0.294261,0.755481,-0.583966,-0.457161,17
0.731572,0.865095,-0.930862,0.495938,-0.509962,1.47819,-0.0760037,-1.20036,-0.377519,2.64914,1.20433,-2.66915,1.6378,-3.03727,17
-0.885695,0.930908,0.239582,1.89632,2.01258,1.72035,0.164632,1.03161,0.0805799,1.85863,2.12307,1.50984,0.817637,0.953901,17
-1.24137,-1.34342,-2.23039,1.4223,-1.73553,0.365193,-2.01367,-0.735158,-1.07748,-2.46186,0.894766,2.73635,-0.145139,-2.11223,17
-0.878079,-1.54079,-1.69719,1.81456,-2.84774,-0.759904,-0.185205,-0.997246,-0.254476,0.21493,2.03249,-1.03816,0.0358031,-0.401356,17
-0.787706,-1.53975,2.26454,0.224944,2.95546,0.300664,2.33788,1.10128,0.0563253,-0.242928,1.79927,-2.39872,-1.01898,-0.314924,17
-0.464541,-0.964623,-2.06837,0.967566,1.75413,0.812509,-0.82652,0.892777,-1.31358,-2.51432,1.69221,1.81831,1.74723,0.419709,17
-0.464365,-0.710988,0.338983,1.82947,2.83727,0.608081,-2.71508,-1.57705,-1.77686,-1.52581,1.96366,1.5786,2.01083,-1.14637,17
-1.40613,0.836279,-2.00184,0.844902,-0.429224,-0.856557,2.8573,1.51276,-0.684122,1.53202,2.40396,-0.06394,0.132856,2.51596,17
1.37968,-0.468606,-0.425377,0.83908,-3.03941,0.906667,2.25616,0.650033,-2.08725,-0.404273,0.715569,-2.17681,-1.39816,0.0438416,17
1.45298,-0.397324,-1.53532,0.305528,2.33107,1.09372,-1.53329,0.635034,0.585352,0.00721877,0.571741,-0.624622,1.51568,2.27598,17
-1.46501,-1.42609,-1.33561,0.0838812,-2.32231,1.90729,2.22687,-1.10088,-1.33502,-1.96386,1.23585,2.90725,1.84926,0.980229,17
0.428599,-0.381891,-2.08289,0.157958,1.87132,-0.0538653,0.906869,-1.47836,0.200757,-0.875592,0.593661,-0.79381,-0.609163,-0.445021,17
0.0135804,0.610673,1.72024,1.83284,-2.99218,1.56812,1.96091,0.939575,-0.322361,-0.360883,1.10462,-1.84674,-0.734951,-0.92432,17
-0.270168,-1.71652,1.63289,0.561484,-1.69921,0.652001,-2.00025,0.516529,-0.167768,0.22981,1.26428,0.837644,0.580294,1.67844,17
-1.05585,0.176703,-2.56529,2.0558,-1.18152,-0.0110789,-0.242906,1.01028,-0.513212,2.73682,0.597468,-2.34979,0.179623,1.92654,17
-0.606761,0.185933,-1.2409,0.723021,2.93767,-0.205075,-0.840275,1.41085,0.653462,-2.61363,1.48161,-2.97778,-1.40076,0.420945,17
-1.62264,-1.59762,0.871292,2.0792,0.330157,1.42276,-1.83872,0.114514,-0.0152877,1.24745,-0.0160761,1.92881,-1.34836,-1.64573,17
0.188505,-0.222796,-0.996044,1.26505,-2.88287,0.366281,-1.22634,0.187408,-2.07362,-2.0265,0.354326,0.810678,-0.365985,-0.08904,17
1.27842,0.893064,-2.49818,1.42692,-0.265213,1.65247,0.148224,0.172311,-0.615581,1.60892,0.0688937,-2.28098,1.7621,-1.65304,17
0.78811,-0.144336,-0.0495455,2.04621,-1.63941,0.0856675,2.67088,1.33744,-1.65364,-0.0933202,0.362721,-2.63802,1.01632,1.36945,17
-0.859813,-0.64569,1.51201,0.990829,-0.822444,-1.23654,1.56867,0.773923,0.706913,-2.87738,1.83191,-3.0382,-1.3911,-2.36868,17
1.28291,-0.243385,-0.830099,2.14311,-3.02913,1.78253,-0.446527,-0.694562,0.741735,1.01217,2.61761,-1.07168,1.1782,0.107322,17
0.137753,-0.723034,2.54853,1.56153,0.571521,0.94895,-2.62625,-0.0806827,-1.53268,1.56224,1.28797,-1.26435,1.7471,1.02074,17
-1.28876,-0.704582,0.394066,0.10552,-0.847694,-1.40976,-0.311663,-0.595983,-0.587841,0.871169,-0.0411857,-0.525971,0.254468,2.213,17
-1.35082,-1.92714,0.471108,0.756228,0.904337,0.14293,2.26894,0.847495,0.265368,-0.41233,1.79673,0.608018,1.64801,1.80268,17
0.597477,-0.441193,-1.77924,0.524622,-1.14325,-0.890764,-1.29502,0.0501991,-0.241598,1.30021,0.285603,-1.48731,-0.546237,-2.04868,17
0.0306984,-0.404745,0.877311,1.3543,-2.16779,0.581976,1.28253,0.728695,0.698507,-0.695938,0.396473,-2.20313,2.0164,-0.584457,17
1.46488,-2.0002,-2.79501,0.371733,1.83327,-0.277097,1.1496,0.119861,-2.06427,-2.48722,1.40523,-1.07671,0.0215269,2.01157,17
0.39649,-0.955008,1.96811,2.11644,-0.604307,-1.12238,-1.718,-0.850465,0.363796,1.64386,0.923103,2.7377,1.10714,2.90746,17
0.187958,0.145748,-2.5322,1.56056,0.8011,1.50938,-0.891623,-0.235504,-0.228359,0.64419,1.60011,-0.251201,0.834019,-2.67736,17
