1.13299,-0.482831,-0.966685,0.622301,-2.30455,-1.24808,1.42175,-0.498681,-0.269566,0.764824,1.53445,-0.129584,-0.907525,-2.29211,69
-0.58585,-0.800602,-1.14594,0.141845,-2.21806,1.17954,-2.4836,-0.5395,-2.0595,-0.960668,1.44596,0.417468,0.166338,2.89177,69
0.803797,-0.274961,0.563262,0.325753,1.35069,0.123578,0.866277,0.76084,-1.68475,-2.64987,0.859419,-0.272134,0.0838091,-1.37791,69
-0.833037,0.887741,-2.75396,1.19981,0.477065,0.0522649,2.36723,-1.11295,0.709259,-2.2448,2.16738,0.592731,0.0154293,1.09423,69
-0.392017,-1.04888,-1.43842,0.0162943,-2.70185,-0.537678,-1.02904,1.68386,-0.565838,-3.0078,1.94622,-0.232858,1.37559,-3.04215,69
0.236437,-0.469841,-0.704233,2.12583,-1.78633,-1.18241,-0.00660797,1.39606,0.510512,-1.4655,2.508,-1.90922,-0.771327,-1.66469,69
1.66617,-0.0720098,2.22742,1.12542,2.82056,-0.438982,1.78051,1.19219,-0.166717,-0.0561733,1.50235,0.535839,2.04307,0.893351,69
-0.546431,1.04223,0.489277,2.56756,0.47496,0.0131618,-2.93015,0.613921,-1.73758,-2.83044,2.00882,0.381844,-1.33461,1.69626,69
-0.560336,0.302968,1.51922,0.851187,2.59053,1.33671,0.753982,1.19554,-1.15959,0.614705,0.394047,-2.02597,0.946161,-2.03097,69
-1.11815,0.919729,1.37725,0.400894,0.245066,1.64788,-2.99386,-0.994695,-1.81349,0.331483,1.8758,0.575791,0.114591,-1.21617,69
-1.04569,0.682291,-1.92171,2.12855,1.25719,1.65506,-2.2618,-1.01833,-1.20752,-1.24833,0.605662,3.04197,-0.570113,-2.28009,69
1.39487,0.260804,-0.865366,1.66901,1.88649,-1.51728,0.0703996,0.531472,-1.66791,1.2133,0.662486,-1.48784,1.24857,0.966266,69
-0.689962,-0.603502,0.552312,2.51064,-1.3039,2.04844,-0.343187,1.43323,0.271772,0.296454,1.28056,0.248081,-0.869508,-2.99605,69
-0.22402,0.679962,1.8453,0.790026,1.22592,1.13484,-2.18719,-1.40656,-0.214194,2.51245,0.0836469,-2.32707,1.37844,-2.01854,69
0.562042,-0.365256,-2.99325,2.24343,-2.18968,-0.498354,1.97699,1.01986,-1.51438,-2.40485,1.06826,-0.581895,-0.488983,-1.77315,69
-1.08359,0.112807,-1.95701,1.60324,2.91719,2.05107,-2.58788,-0.127189,-1.66582,1.23876,-0.0319222,-2.08887,0.274898,2.77296,69
-0.580819,-0.173523,1.51744,1.98232,2.68389,1.00522,0.773867,-0.947384,-1.00524,2.36638,2.32403,1.97201,1.96661,0.402444,69
1.53514,-0.541984,0.700281,0.0709479,2.30902,-1.36068,0.682885,0.00938844,-0.712659,0.756876,2.54256,-2.9438,2.00593,-3.00487,69
0.996899,-1.93361,-1.50351,0.54427,0.0624337,-0.69331,-0.3952,-1.45571,-0.220126,1.42431,2.30736,-0.48548,0.719345,-2.11299,69
0.712315,1.01588,-0.496949,1.95533,2.32819,0.783077,2.86452,-0.474069,0.805251,1.2475,1.59436,2.48447,1.75296,-2.96337,69
-1.36643,0.78985,1.83635,1.81779,1.88898,-1.194,-2.38736,-1.3272,-1.34254,0.170352,2.58623,-2.25724,0.437866,-0.588898,69
0.0769309,-0.269973,1.94721,0.273912,2.13537,1.5836,-0.938031,0.72285,-0.255765,1.78864,2.51182,-1.13362,1.80045,-2.91149,69
1.03721,-1.94233,-1.373,0.0101511,-1.376,-0.238835,2.22358,1.50519,-0.543031,0.146239,2.44994,2.17442,-0.873055,-0.145841,69
0.0390796,0.983673,-2.58387,0.696946,0.747667,-0.160903,1.74033,-0.871579,0.311074,-1.39456,2.58351,-2.89515,1.82792,0.0448768,69
-1.26239,-1.61448,-1.08946,1.35118,-0.850757,-0.467273,1.06637,0.00526592,0.221606,-1.20768,1.25043,2.71028,-1.35157,-2.22687,69
-1.64817,0.524188,-2.85998,1.37987,1.66919,0.78059,-0.0296091,-0.616111,-1.98215,1.32477,2.34431,2.92923,0.801665,1.13573,69
1.02884,-0.901366,1.38882,1.73525,1.89203,1.51065,2.9921,-1.66987,-1.64126,-2.11457,0.182733,2.26763,-1.24893,-0.217792,69
0.12651,-0.0141201,-1.58977,0.423913,0.288733,2.08906,-0.570506,-0.464215,-0.322088,1.08799,1.84099,-0.18341,-1.16532,-1.30182,69
1.12278,-1.12405,0.0593699,0.146804,-2.78752,0.236532,1.6204,0.453505,0.616865,0.910664,1.39868,2.70345,1.17302,2.66179,69
1.0151,-0.481426,1.34955,2.05374,-0.852124,1.70785,-1.71863,-1.00091,0.290003,-1.43169,2.41967,1.40301,-0.145269,2.07856,69
-1.69306,-0.92841,-1.31423,1.99075,-2.74084,-0.152139,-1.15021,1.62923,-2.02544,-1.53265,0.483362,-0.123692,0.320391,0.300944,69
0.515688,-0.944841,1.70617,0.952551,-0.832358,0.908664,-2.04551,-1.18312,-0.498431,0.680824,1.92215,2.84333,1.06502,-2.9104,69
1.6467,0.771484,3.01652,1.65291,1.47822,-1.25854,0.550884,0.321157,-1.19122,-0.047508,1.5324,2.75319,0.0655583,2.03458,69
0.876794,-1.6438,-0.606198,1.43522,2.17421,-1.41876,-1.51162,1.13685,-0.0147939,1.76454,1.2839,1.84982,-0.218158,-0.939831,69
-1.17954,-0.0348002,2.8551,0.224189,-2.69044,0.0143165,-0.149719,-0.162231,-1.17833,2.19422,0.716256,-0.686803,0.984569,0.519278,69
0.0837203,0.221404,2.143,1.51022,0.527328,0.767481,-2.45208,1.40494,0.206953,-1.59522,0.270038,0.255369,1.8486,-1.21149,69
-0.558276,-1.75927,-1.13019,1.95004,1.68848,0.803292,0.649215,0.489135,0.584352,2.83141,2.56887,-0.745215,0.949681,0.743568,69
