0.391976,-1.32891,-2.65625,1.02818,-2.15903,1.80136,2.61078,0.408087,-0.158207,-1.00403,1.96126,-0.815646,0.148255,-1.4715,97
0.0620185,-1.25618,-0.263642,1.14419,-2.76747,1.41101,1.75629,1.48992,0.92525,0.451131,0.911267,2.61164,-0.433907,1.33501,97
1.53243,0.0202622,2.14082,2.03432,-2.7037,1.57011,1.9184,1.57697,-0.683401,2.86897,0.958845,1.5118,-1.22446,2.47068,97
-1.6359,-1.13791,-0.449148,0.839422,2.32799,-0.120078,-1.64184,1.54052,0.00383198,1.60117,0.254042,-2.69746,-0.245478,1.60784,97
-0.363317,0.606803,1.31764,1.30315,-1.44133,1.80638,-1.37069,0.74527,-1.01046,2.44166,0.56187,0.0522314,0.165276,0.880655,97
-1.47744,-1.26938,0.102837,0.796685,1.81695,-0.0765586,-0.438501,0.742114,-0.290293,-1.77527,0.154855,1.16775,-1.41408,0.178267,97
-1.40357,-0.0546651,2.36165,1.40443,-1.79654,1.35531,-2.00373,-1.12235,-0.566985,2.76909,0.928588,-0.359332,0.298146,0.106789,97
-0.700744,0.42617,-0.200317,1.05946,1.49454,1.43129,-1.46446,0.763344,-0.901002,-0.225255,0.46614,-2.04479,1.06943,2.87802,97
-0.732856,-0.706272,-2.08229,1.86929,2.89319,0.424435,0.111883,1.55041,0.407077,-2.00588,1.81701,-2.2762,-1.50875,0.914362,97
0.00563287,-1.54068,-2.83573,2.09879,2.36106,0.951682,-0.950878,-1.42034,-0.529574,-2.63655,2.50327,-0.687396,-0.641911,2.57232,97
-0.609459,-1.39731,-2.02733,0.0558245,1.77886,1.48862,-1.65393,0.185145,-0.951516,2.63495,2.55982,-1.63845,-0.945093,-2.05772,97
-0.854859,-0.056778,-2.66211,0.743136,-1.32661,-0.568772,-2.93716,0.354756,-1.74151,-1.16927,0.544383,-0.148134,2.00967,1.21478,97
0.780549,-0.106596,-2.16688,2.33864,-0.838518,1.79627,-2.46339,1.68512,-1.19226,-1.13662,2.20756,2.15326,-1.49614,1.17866,97
-1.20941,-1.03555,1.82819,2.45967,1.85817,0.0378068,2.71175,1.15214,-0.0598721,0.206526,2.08047,1.70737,0.327676,-2.98905,97
0.618321,-1.72442,-1.98569,0.487174,1.41728,-1.01608,2.41489,-1.67981,-0.179991,-0.487658,2.25667,-1.57621,-0.130971,-0.180791,97
0.62812,0.0135659,-2.42242,1.89883,-1.04138,-0.479613,2.74734,-0.134503,-0.280681,-1.33297,-0.0379649,-1.01407,-1.05259,1.26931,97
-1.50839,0.581133,0.841269,0.3188,2.80642,0.219831,-2.04198,-0.683957,0.524645,-2.88571,2.19538,-0.80932,-0.0697576,-1.03342,97
0.627444,0.936893,-2.76386,-0.0100285,-0.228276,0.169247,-1.68814,-1.38153,1.01493,-1.91247,0.123573,-1.20158,-0.0292388,1.98447,97
-0.14882,0.480089,2.77116,1.32319,-0.0531086,-1.55133,-0.98269,-1.39623,0.838849,-1.00916,1.42212,-2.01978,0.540426,1.66052,97
-0.343529,0.219016,1.43548,1.58539,-2.03526,1.30989,-0.0520681,1.54167,-0.612588,-1.56302,1.97751,-2.53954,1.66706,-2.84852,97
-0.301895,0.249392,2.93734,0.972699,-0.866915,0.277622,-2.29752,-0.781894,-1.68139,-0.369647,0.220427,1.22934,-1.28572,1.99515,97
0.675418,0.597951,0.00123983,0.744742,1.45892,-0.609835,-1.92404,1.25717,-1.60992,-2.49442,1.69467,1.3445,1.44743,1.73525,97
