-0.530144,-0.803454,-0.029621,0.502838,1.2889,-1.27734,2.26235,1.57752,-0.97183,2.88987,2.20424,-3.02874,0.135427,0.643721,51
0.363558,0.678201,-2.95285,0.263896,0.451712,0.347106,1.10602,-1.24916,0.787441,0.261386,1.58583,-0.778561,-0.137115,-1.64597,51
1.51442,-1.13183,0.197058,0.494748,0.937811,1.45927,0.413226,0.0623454,-0.686897,2.64896,0.205361,-0.03138,1.58127,-0.980386,51
-0.996183,-0.414824,0.0245189,2.25161,-0.541671,-0.509626,1.79099,-1.05813,-1.02318,1.15982,0.0562672,0.517848,-0.250814,-0.120998,51
-0.0691594,0.486576,-2.74634,1.70138,-1.0954,0.369982,-2.28433,-1.39844,-0.561752,-2.14692,2.33218,2.10784,1.05674,-1.13423,51
-0.274844,-1.10706,-2.80424,0.191716,2.40746,1.23087,-2.62847,0.129715,-1.77268,-2.14807,0.338652,-0.972293,0.761802,-0.19339,51
0.667004,-0.267694,-2.92366,2.05862,-2.75114,1.4034,-1.93081,-1.55702,-0.598837,-1.21037,-0.015515,0.565418,0.694859,-1.60923,51
-0.338357,0.713809,1.0287,0.208721,1.28204,0.362215,0.235845,1.33369,0.569702,-0.441529,0.873823,1.42962,2.04918,1.74075,51
-0.821268,0.356772,-2.3592,0.0251812,-1.46171,1.27845,2.80582,-0.645097,-1.70796,-2.0698,2.21111,-2.77915,1.03966,-0.282625,51
-0.836074,0.638805,3.03434,2.34547,1.78937,1.12403,-2.3206,0.90991,0.641036,1.14826,2.19203,-0.0626498,0.581798,-0.782693,51
-0.382001,-1.89008,-0.0346172,0.125335,-1.81708,0.611144,2.43596,0.828455,0.93671,1.39969,2.51519,-0.530364,-0.019165,2.09809,51
-1.54268,-1.3888,2.95172,1.66033,-2.51795,0.247042,1.09481,1.25082,-1.99594,2.54186,2.11655,2.55785,0.538981,2.71438,51
-1.67878,-0.726331,-1.34779,2.31664,1.28335,1.18101,1.10248,0.474263,-0.0343976,-0.488081,2.57585,1.51036,-1.45796,1.98581,51
0.277144,-1.35678,1.37619,0.388851,1.87024,1.80394,1.36259,1.25309,-1.38493,-1.82214,1.29712,-0.117271,-0.784494,1.82728,51
0.079871,0.560832,-0.942429,1.13261,0.797551,-0.342874,0.419162,1.28679,-2.11596,0.174254,2.48467,-0.022559,-0.98722,-1.71951,51
1.39665,-1.33409,-0.0612241,1.60565,-0.158187,1.21851,2.10443,0.741275,-0.782856,1.50642,2.42922,1.50866,-1.17166,-1.5669,51
1.3199,-1.04574,-2.52124,1.62355,-1.27417,1.52534,0.91445,-0.48804,-0.445021,-0.736396,1.2677,-2.87633,1.32739,-1.75707,51
1.46258,-0.807201,-0.622578,0.116281,-1.61809,-0.653822,2.40037,1.02883,-0.458601,0.813945,2.10911,2.63324,-1.54473,2.67758,51
-0.0284545,-0.609968,-0.670696,2.00084,-1.66069,0.724171,0.627052,-0.4166,-0.464824,-2.99123,2.43975,1.67437,1.59551,1.59683,51
0.336276,-0.461179,-0.0785404,1.42955,-1.69097,1.49011,0.471302,-0.131951,0.753714,-1.88234,1.86283,2.807,1.32699,1.14722,51
-1.17811,-0.0424303,-0.0225953,0.951083,-0.930117,0.631746,-2.84042,-0.54708,-0.143046,0.443961,2.52542,-0.540766,1.83719,-0.51123,51
1.05344,0.827172,-2.55233,2.12399,0.147419,1.60196,-2.59504,0.917166,-0.993364,0.195271,0.996176,-2.31928,-0.0255075,-1.14345,51
-0.174658,-1.12761,-1.68889,0.193116,1.98833,-0.436884,2.05493,-0.0223297,0.515685,-0.399012,1.17505,2.26367,0.361225,2.58393,51
0.183304,0.0945641,3.02069,2.03165,-1.41714,1.48245,1.93951,-1.08924,-1.6798,-0.209396,0.660036,-0.412272,1.52896,-0.72766,51
0.620031,0.6645,1.68962,0.209776,-2.06607,-0.471351,-0.391075,-1.48951,-1.03105,-2.4623,0.815756,1.18878,-1.549,-2.48843,51
-0.532765,0.705919,2.17389,2.55085,-1.79424,-0.311044,-1.37672,0.82257,0.0735398,-2.58998,0.408498,-0.154572,-1.19739,2.16017,51
0.675706,-1.50088,-1.138,1.22184,1.32037,-0.403068,-2.5327,0.984274,-0.794241,0.469699,2.58218,1.17747,-0.751463,-0.0338153,51
-1.61626,0.181026,0.867696,0.82294,0.204096,0.985352,-2.86239,1.68224,0.0904276,1.10479,1.75983,-2.56686,0.468086,1.13453,51
-0.910713,0.944506,2.84978,1.67659,-0.0816816,1.97552,2.42626,-0.0822674,-0.848413,-2.4939,2.10166,2.77569,0.401631,2.84619,51
-0.900388,-1.58702,-1.82662,1.099,0.173097,-0.517059,-0.743385,-0.0805707,-0.615545,-2.57943,2.4629,1.04413,1.6191,-2.81528,51
-0.928802,-1.28464,1.5973,1.15067,-1.55907,1.63024,2.88261,0.237168,0.21362,-3.03263,1.24168,-1.62342,0.701789,-2.50707,51
-0.0243971,-0.0489197,0.0138625,2.48221,-1.75721,1.17776,2.50911,-0.976582,-1.3365,2.69238,1.72579,1.02304,-0.899216,-1.73162,51
-1.50154,-0.943581,-1.94252,1.66937,2.62696,-1.08917,-2.57939,0.535169,-0.788283,-0.117255,1.62967,-1.23976,-0.790974,-0.869197,51
-0.342771,0.298635,3.00752,1.36808,0.206442,2.05472,-0.0276462,-1.35132,-2.13541,-2.93071,2.61553,1.35347,1.67739,-0.194375,51
0.870261,-1.21443,-1.77446,0.862723,3.03289,1.2578,3.05528,-0.12589,-0.800315,-2.76999,1.59352,-2.15572,0.625916,2.91432,51
1.10977,-0.55846,0.445303,1.17657,-2.28812,-0.993381,-1.5033,-0.453546,-2.1125,-2.85305,2.21362,-0.5592,0.164402,-0.131031,51
-1.60586,0.557643,2.86727,2.5642,1.1252,0.0197397,-0.927329,0.324797,0.557787,1.98423,0.441372,-2.40765,1.35145,-2.79944,51
1.63544,0.084459,-2.91502,1.41669,-0.371599,0.655768,-1.9025,-0.386371,-1.12912,-0.123691,0.236235,-0.108321,-0.31667,2.6985,51
-0.830852,-0.457225,2.5947,2.45025,-2.5384,-1.42441,-0.847119,0.765479,-1.6424,1.56871,1.75879,-1.76538,1.82125,0.0781353,51
1.1171,0.958858,0.966139,0.978479,-1.53559,-0.416793,1.87372,-0.799847,0.0440381,2.64219,2.15859,2.53431,1.19789,-0.967782,51
0.58719,0.482178,-1.28533,1.26347,0.381899,-0.457931,-0.656293,0.37774,-2.13037,2.19885,0.363448,-2.46072,-0.630401,-2.63086,51
-0.651279,0.962607,-2.40308,0.773902,0.706366,1.60913,-0.958596,0.989353,-1.30839,-2.1714,0.27829,0.590785,0.722093,1.05594,51
0.824121,-0.0649739,-2.80286,1.51073,2.76599,0.841386,2.60949,0.242472,0.139943,-2.62459,1.72175,0.822434,0.0930229,1.08374,51
-0.522775,0.225341,1.17017,0.302666,-0.470851,0.926697,-1.15278,1.23907,-1.53491,1.32244,0.724631,-1.44507,-1.29186,2.42142,51
-0.253655,-0.275429,-2.58491,1.95064,1.7298,1.74366,-0.374808,-0.407663,0.826393,1.63851,0.552532,-1.21173,1.79721,1.18338,51
0.327091,-1.30844,-2.92461,0.645835,1.9039,-0.549693,-2.44659,-0.651731,0.961952,1.62333,1.76149,0.30269,1.86233,1.62361,51
-1.17773,-0.760942,2.04541,-0.0390437,-1.03952,0.113583,-2.35763,-0.438144,-0.768754,-1.34724,2.54675,-2.20733,1.55543,2.12261,51
-0.552913,0.859826,2.30381,1.43021,-0.728511,2.01664,-0.176964,-0.0169453,-1.01879,-1.51491,0.66793,-2.575,-0.047827,2.0369,51
1.01356,-0.312466,-1.99305,0.994356,1.62457,1.75511,2.77184,-0.241718,0.0126797,1.80494,2.04105,1.01091,0.396922,-0.443319,51
-0.974171,-0.628699,0.0920258,1.5557,-1.8604,1.69116,1.39293,-0.953617,-0.404398,0.979005,1.62408,1.54537,-0.664252,-0.577987,51
1.30077,0.658664,-0.569502,1.26445,1.05814,0.475236,-2.4834,-0.182727,-0.628416,-2.43869,1.16401,2.14986,-0.979131,-0.888953,51
0.189055,-1.29921,-1.87536,2.09143,2.89643,-0.090474,-0.884498,-0.784325,-0.246241,1.42944,1.01112,-2.40421,-1.31089,2.20983,51
-0.745015,-1.42451,-0.853441,2.11953,1.75975,0.0312979,-0.271575,1.23593,-1.27773,2.85111,0.632913,-2.78297,-0.570054,-2.35811,51
