1.58549,0.52988,-0.581931,0.889671,-0.840839,-1.54505,0.772071,1.69537,-1.64832,0.0106577,0.469535,-2.68768,-1.00714,-0.770537,63
-0.701151,-0.454243,2.20861,0.443981,3.01721,0.199157,0.840784,1.13015,-1.5133,0.18483,2.411,-1.10177,-1.15257,2.94712,63
0.299956,0.0959285,-1.51357,1.19664,1.99315,-1.43444,-2.35041,-1.31279,0.584992,1.93932,0.374966,-1.32322,0.180834,-1.44767,63
1.2942,0.10913,0.100503,1.76564,2.25867,-1.23901,0.999571,-0.454075,-1.77241,-2.00318,2.29247,-1.6252,1.68612,-1.81436,63
-0.544244,0.732062,-1.59378,1.18831,2.25367,-0.878912,-0.465697,-1.4402,-1.10033,0.525584,0.0972199,-1.25113,-0.797969,1.43858,63
-0.531877,0.525359,-2.81173,0.212583,0.399145,0.680097,1.32849,-1.243,-0.924878,1.97444,1.37433,-0.932717,0.53797,2.17612,63
-1.39363,-0.787402,-1.92289,0.910779,1.75187,-1.14236,-1.90783,-1.32189,-1.05026,-1.38256,1.6459,-0.36002,-1.39451,-2.86636,63
0.51654,0.349027,-2.78587,1.76247,0.174848,-0.273938,2.83115,0.289547,0.715507,-1.6058,0.0816317,-2.37586,0.670841,-1.28426,63
0.855945,-2.13923,-2.58892,1.55094,2.07948,0.655222,-2.26214,-0.232982,0.572248,-2.57806,0.0478432,2.37035,0.85093,1.68647,63
-1.47571,-0.938746,-1.58124,1.00991,2.85394,0.897537,2.12737,0.436161,-0.923771,-0.447023,1.82515,2.21802,-1.14986,-0.600608,63
-0.478139,-0.259219,2.83745,2.40739,1.2857,-0.0697349,-2.75622,-0.0633553,0.691766,0.756668,1.03512,-1.35141,-0.880191,-1.28604,63
1.17556,-0.945617,-2.19503,0.127807,2.71129,1.13955,2.68949,-0.394003,-0.514923,2.99479,1.48018,-2.40023,0.184347,-2.39481,63
-0.803643,-1.48888,-0.482548,0.897787,0.996157,-0.43042,-3.03459,-1.0601,0.503939,2.69427,0.869852,-2.53059,-0.590958,2.14928,63
-0.254181,0.0144808,1.52335,2.60755,1.19694,-0.0271559,-0.0513369,-1.08429,-1.98784,-2.12854,1.60015,2.77159,1.76875,2.33179,63
-1.23217,-0.11576,1.46967,0.329219,-1.37299,0.353045,2.67799,1.61733,0.711287,-0.778726,2.58894,-1.3976,0.428976,-0.960662,63
0.0833701,-1.47085,0.01755,2.36236,-1.49022,1.28011,-0.823721,-0.235502,0.15709,-0.925,1.85645,-0.218108,0.423946,1.13791,63
1.49306,1.02006,0.970471,0.961351,0.427015,0.691139,-1.96214,0.809517,-1.3473,-2.49021,0.997775,-0.568428,1.88245,-0.188417,63
-1.09794,-0.0717765,0.156685,1.78578,-2.91792,0.44048,-2.32192,-0.284884,-1.77106,-3.00269,0.762617,-0.268087,0.397592,-3.02549,63
0.688339,0.362415,2.02951,1.72683,1.3114,1.26821,-2.23722,-0.631547,-0.958542,-2.96295,0.711874,2.22739,1.12832,1.06237,63
0.577563,0.403151,-2.2391,1.68408,1.22794,-0.950928,-0.880365,-0.33148,-0.908754,-2.80507,1.67377,-1.57015,0.526665,2.96252,63
0.251381,-0.633149,-0.609019,2.34149,0.935812,-0.767202,-2.51907,-0.772394,-0.755565,-1.97505,1.9998,1.56864,0.836952,-1.3018,63
-1.36004,0.347113,0.52944,1.76182,-1.40638,-0.100185,0.61042,0.393698,-0.271245,-2.41777,1.36227,-2.86164,-1.09047,-1.04435,63
-0.697982,-1.35323,0.618595,2.00084,-1.88266,0.819815,1.5876,-0.0487512,-1.90849,0.969039,2.04043,1.00956,0.202103,-2.00253,63
0.344012,-0.433771,0.35904,0.648167,2.08419,0.0219482,2.39446,-0.473743,0.642298,3.01351,2.1741,-1.97829,-0.899791,1.31994,63
-0.771175,-0.682139,-0.104696,0.835712,2.47744,1.65518,1.74902,1.36952,0.627868,-0.366463,0.452231,-0.520139,-0.710462,-1.28269,63
-1.06454,-0.673439,-2.50349,0.298483,-0.0261829,1.37995,-1.19671,1.47413,-0.477061,1.93614,0.102006,2.22943,-0.193948,-2.49536,63
-0.211703,-1.60069,0.83568,1.85388,-2.38636,2.03516,1.54455,1.5845,0.578001,-2.01953,2.26843,-0.426483,-1.18154,-2.20399,63
0.173539,0.594768,1.58749,0.030648,-0.975029,0.0239503,1.53826,1.37437,0.892487,-0.0699552,0.276882,0.0250421,-1.05029,-2.21201,63
-0.699071,0.86069,-1.19087,1.90343,0.0901186,1.66665,-0.313136,1.49788,-0.73968,-2.8396,1.07854,1.0179,0.140646,-0.819211,63
-0.629691,0.85769,-0.779254,1.06938,-1.82933,1.26489,-1.49656,0.205241,-1.43302,-1.12643,1.01193,2.03052,-0.393673,-1.32515,63
1.40963,-0.164881,-2.75721,0.259302,-0.795016,1.89007,-2.45916,-0.373297,0.371721,2.19958,1.38435,-0.587566,-1.39337,2.5395,63
0.95576,-2.10626,-1.82448,2.08611,-1.75292,1.93503,-3.01876,1.67994,-1.79474,-3.02774,2.0601,-2.95722,-1.35329,2.72142,63
-0.702592,-1.43957,-1.80317,0.51345,-1.89518,-1.43062,1.29697,-0.194895,-2.0342,2.36358,1.69352,2.46421,-0.994271,1.72085,63
-0.86709,0.147376,-0.336964,2.32959,1.93105,-0.069721,-2.52584,-0.764214,-0.178594,-1.45093,0.693189,-1.48509,-1.43377,1.34476,63
-1.20694,0.243302,-2.64112,2.456,-0.515415,-0.251887,1.92837,-1.02883,0.147567,0.187442,1.74498,2.52376,-0.0592044,0.432631,63
0.0365066,0.18334,-0.202348,2.293,-0.839671,0.741609,-0.172891,1.57689,-0.941872,-1.24982,1.57081,0.569526,-0.778893,-2.2005,63
0.590765,-1.0868,0.386461,0.86268,0.915234,0.558263,1.98993,-0.792813,-0.43074,-0.468285,0.567587,-1.57206,-1.13686,-2.97746,63
-1.42028,0.804491,-0.186742,1.35128,-1.37075,1.44812,-2.87191,1.24636,0.534698,1.26289,1.71439,2.75721,-1.4811,2.19841,63
0.204487,-1.58073,1.45421,1.34317,-0.862142,-0.622956,-1.78358,-0.244424,-0.713191,-2.37338,0.590854,-2.42867,0.302552,-2.96789,63
-0.930688,-0.734776,-1.79851,0.815866,1.23369,0.0585784,-1.87866,-0.262183,-0.0516847,1.31777,0.0103268,0.616931,-0.779053,-2.65551,63
1.64316,0.384862,-2.74806,0.963006,2.53738,-0.629908,-2.39823,-0.553177,0.726046,1.72888,1.02668,-1.09665,-1.3758,-0.571657,63
-0.29464,-0.756368,1.98422,0.688887,0.769342,0.0334039,2.2268,0.505791,-1.74723,-0.226257,1.73885,-0.217127,-0.777168,-0.691807,63
-1.16894,0.0697897,-2.46156,0.42778,1.86099,1.54652,-2.2849,-0.35406,-1.41353,0.0161751,0.615738,1.84131,0.996572,1.97826,63
0.0880129,0.981056,-2.377,0.425999,0.308541,1.21712,-1.27951,-0.19092,-1.10836,1.82831,1.5095,1.50189,1.03712,-2.79359,63
-1.68082,0.355425,-1.24242,0.316068,1.87311,-1.20477,2.08184,1.58455,0.288016,1.96437,2.51877,1.80923,-0.606573,-2.61155,63
0.646545,-2.04882,-1.05588,2.10191,-1.9814,1.65242,1.27106,-0.888228,0.82987,2.15675,1.28074,2.47098,-1.5026,-2.34485,63
1.22787,-2.04222,-2.08724,0.252317,-0.146805,-1.27701,1.93005,0.330262,0.826884,-2.21646,2.04936,-1.8915,2.06763,-3.03393,63
0.65275,-2.14378,-2.90247,0.472864,-2.06603,0.679278,1.18,-0.872486,-1.43934,-2.57497,1.87938,0.705529,1.17498,-0.607581,63
0.620232,-1.18887,-2.2393,0.26668,-1.02963,0.832158,0.0378881,0.969864,0.700201,-0.030936,1.88029,1.30082,-1.05669,1.6222,63
-1.35454,-0.341218,-1.46412,0.331243,1.67293,-0.18766,-1.29726,1.55902,-0.258048,0.979942,1.24033,0.0666934,1.82865,-0.962557,63
-0.191012,0.527368,0.894176,2.56895,1.53653,-0.902085,-2.19882,-0.58954,0.835165,-1.62462,2.24487,0.0846731,1.85474,-2.93908,63
1.44635,0.473431,-2.31926,-0.00744395,-0.842317,1.21087,0.366232,-0.281603,-0.922742,1.77972,0.643991,-1.80797,-0.523887,1.6049,63
-0.563053,-1.50257,-1.95704,1.19824,0.427247,-0.735072,2.21047,0.232548,-1.64113,0.436365,1.44464,-0.233168,0.926429,-2.3695,63
0.423639,0.0498554,0.542325,0.327798,-2.09032,1.62515,-2.79613,1.4691,-1.97248,0.557781,-0.0411775,0.367847,1.5344,1.13807,63
-0.732806,-0.231948,-2.39748,0.0779775,1.7761,0.994746,-0.490592,-0.775306,0.470645,2.22301,0.209243,-0.384174,-0.902587,0.0813685,63
1.09467,0.737955,2.95899,0.362566,-1.85687,1.2403,1.4277,0.547382,0.300635,-0.151688,1.78631,-2.77025,0.363731,-1.53235,63
0.997395,0.168721,-0.00801843,1.92295,1.83696,0.757998,1.63425,0.710054,0.119092,-3.01474,0.0619125,2.39545,-1.0356,1.74811,63
0.750284,0.664001,-2.19455,0.235853,-0.863478,0.792376,1.01215,-0.46618,0.193992,3.01573,1.25936,1.71463,0.102503,-2.5219,63
-0.474075,-0.672779,1.796,2.1216,1.70415,-0.336918,0.431498,0.346916,-1.54251,0.982876,1.79173,-1.85595,-1.35972,1.23406,63
1.00972,-1.05357,-1.88628,0.0961669,0.283646,-0.64577,0.935829,-1.63443,-0.929841,1.63682,0.931011,2.60433,1.27415,0.928386,63
-1.45937,0.765589,-2.92876,1.80907,1.29479,-1.56073,0.439501,-1.00802,-0.471892,1.28879,2.21905,2.39517,0.42546,1.07716,63
1.09194,-0.396879,2.90317,1.66171,0.927546,1.68908,1.97487,0.686347,0.795215,2.46618,1.3208,-0.800865,-0.328674,-1.4273,63
-0.178502,0.790865,2.70749,2.32546,2.44389,0.485945,0.552282,-0.730781,-0.500842,1.29167,0.810709,-2.59072,0.18532,-1.77867,63
0.916578,-1.45742,-2.48188,1.66076,-2.38444,0.704601,1.5932,-1.24367,0.232281,-1.30857,2.06533,-2.19675,-1.27978,-0.314748,63
-1.29823,-0.684682,-2.0661,0.296745,2.8189,2.07065,1.58389,-1.4463,-1.71607,1.1608,0.716126,-1.92481,0.548089,1.32323,63
1.58283,-1.10703,-1.47481,0.920876,0.629156,-0.27136,0.601887,0.190132,-0.0029478,-3.03526,1.28119,-2.06698,-0.755831,1.61064,63
