-0.868723,-1.50769,-0.150393,2.06775,-0.204061,0.071936,-2.44532,0.601526,-0.493758,1.82461,2.25383,0.00328786,0.230963,-0.129473,57
-0.265098,0.644697,2.29705,0.982979,1.87884,1.99384,1.68839,0.995506,0.742637,1.80619,2.10293,-2.43391,-0.601713,1.56547,57
1.55338,-0.647554,-0.619066,1.55282,-1.32755,-1.35646,2.23547,-1.12106,0.168139,-0.447562,2.36945,1.11427,0.655217,-2.20129,57
-0.228512,0.255328,-1.90578,0.909643,2.35245,1.51038,1.96816,1.38368,-1.28053,2.83814,0.57283,-2.80454,1.92695,0.513148,57
0.0530107,0.965461,-1.85597,1.83951,-1.97024,-0.89505,0.396428,0.443849,-1.60314,-1.86181,1.88573,-0.056695,1.23478,1.06926,57
1.61654,-0.417225,-2.83606,0.775273,0.344635,-1.22868,0.831316,-0.386042,-1.76687,1.60406,1.28275,-3.03515,0.465295,2.79292,57
-0.503868,-0.0130614,-1.68902,2.36072,-0.641712,-0.0999138,-2.55166,-0.784866,-1.544,-2.82622,0.790443,-0.659177,1.76697,1.48368,57
-0.198715,-0.887941,-1.23466,0.469953,1.8822,-0.434968,-0.586706,-0.54043,0.47192,-0.952184,2.34168,-0.0127135,1.79307,-0.429551,57
-0.840359,0.343076,2.51626,2.57143,2.91201,-0.490538,-1.97487,1.16499,-0.161263,2.61585,2.425,0.107304,1.52179,-1.43957,57
0.289519,-1.9737,-1.28198,1.23896,1.1868,0.949649,1.07726,0.726565,0.148644,0.747345,1.78592,0.426002,1.39459,1.13561,57
0.21543,-0.0779695,-1.69555,0.451308,-1.4704,-1.5357,-2.46227,0.844244,-1.26359,2.23929,1.34816,1.90427,1.22673,-1.7396,57
-1.15031,0.880012,1.43645,0.740331,-0.76133,-1.40735,-2.49316,-0.732499,-1.75261,-1.27874,2.17007,0.509768,1.31415,2.87266,57
0.813552,-0.510913,1.45277,0.101322,-1.69002,1.43607,-2.52623,-1.21203,-1.33584,1.46486,-0.018836,0.678186,-0.969048,-1.72598,57
1.21718,0.727572,-2.7095,1.29662,-2.87089,-1.49513,-2.03787,-0.60829,0.584459,-0.953799,1.56253,1.35376,-0.647165,-0.958841,57
-0.593286,-1.34255,2.32308,1.50584,1.78812,1.76501,-0.216154,-0.192921,-0.397841,-1.54943,0.472772,0.576956,-1.37408,-1.54401,57
0.769246,0.236344,-2.54419,0.0326508,0.311825,-0.591292,-0.467097,1.20323,0.341391,-0.290296,1.41544,2.37447,1.09295,-2.67649,57
-0.101608,-0.464118,-0.0738563,1.80599,-1.3081,-1.02976,-1.63224,-0.248347,-0.395833,2.51479,0.0592383,1.5159,1.05889,1.17161,57
1.52159,-0.638828,2.89551,0.43896,0.27018,0.967127,2.25492,-1.07182,-0.630437,1.1632,2.05407,2.7029,-0.717678,0.718766,57
1.42337,0.226818,0.00675646,0.328433,1.06013,0.319502,-1.80502,1.43578,0.0230308,-2.70727,1.04903,0.978305,1.91494,2.45878,57
-1.33463,-0.617943,1.76575,0.959986,-2.86167,0.266236,-0.970486,-0.18899,-0.815844,0.717052,1.36288,1.3782,-0.478384,1.45649,57
1.39341,0.0540318,1.03095,1.37577,-1.27641,1.34451,-2.88889,0.0908097,-0.739728,0.0570941,0.551995,1.24453,-0.377114,2.56304,57
1.53719,-1.75611,-1.40546,0.222509,-1.48393,-0.683306,-1.90392,0.78346,0.521835,-2.72884,2.25974,-1.17056,0.550804,-1.35272,57
0.622981,-0.792517,-2.81872,1.0053,1.38852,-0.991944,0.696117,1.48625,-0.783338,1.34314,2.02769,-1.07261,1.09581,-0.892201,57
-1.38081,-0.118242,-1.61089,0.799207,-1.23075,1.85117,0.878442,0.178653,0.625504,0.77813,2.54994,-1.35637,-0.70754,2.94215,57
-1.48122,0.812287,1.67497,0.102667,0.259106,-0.580293,0.0672318,0.304066,-1.43911,0.367592,0.196507,0.146653,1.18784,-2.66418,57
1.00781,-0.906594,2.34236,0.565018,-0.176416,-0.806593,-2.31536,0.249249,-0.086905,-2.65281,2.36299,0.126671,1.93672,1.52326,57
0.955194,0.23525,1.50727,0.570834,-0.714803,-1.30386,-0.99651,1.6456,-0.999138,-2.16154,0.381953,-1.47679,-1.45239,-0.222102,57
0.352977,-0.113558,0.902464,0.890096,-0.632458,0.488304,-1.56502,-1.0979,0.222137,2.197,2.34675,-0.666336,-1.29972,-1.32579,57
-0.381802,-1.59087,1.10547,1.67719,2.49936,1.32192,2.78124,1.22905,-0.784541,-1.01564,2.38624,-0.549932,-1.45841,2.26625,57
-0.565334,0.193499,-2.94568,2.43654,-2.04589,1.35116,-1.291,-0.276805,-1.04142,0.999067,0.423689,0.865422,1.65269,-1.08098,57
-1.37082,0.0565913,0.223904,0.977537,-2.7503,1.85079,-0.34012,-1.1026,0.548153,-0.00893214,1.27088,3.04055,-0.608534,-0.194244,57
1.21512,-1.15378,-0.772357,1.63614,-2.26651,-0.88028,0.943853,0.15166,-0.0298437,-0.654245,1.91683,0.219952,-1.13923,2.33776,57
0.699389,0.376828,2.99422,0.0716708,-1.6924,-0.00754375,2.91798,-1.22858,0.789736,-1.81096,0.808313,-1.75237,-1.0527,2.02301,57
-0.140655,0.378606,1.0151,1.63414,-1.83258,1.00079,2.0403,0.542642,-1.50509,-1.512,1.9569,1.01395,-0.798754,1.43186,57
-1.00712,0.515024,-0.699119,0.348174,-1.83651,0.510417,1.05595,0.72999,-1.35604,-2.73701,1.90606,-1.88138,-1.30554,0.136963,57
-0.420607,-1.78405,-1.44201,1.55594,2.18365,1.28594,1.08277,-0.055319,-0.611818,1.68088,1.47309,0.336005,0.642828,-0.0308475,57
0.902144,0.452098,1.78706,1.10878,1.87412,-1.34931,2.93206,-0.378768,-0.0987136,1.0452,1.21888,-0.100633,-0.098885,2.63193,57
-1.23901,0.508917,2.20466,2.49309,-2.90337,0.0967581,1.40707,0.416133,-1.26295,-0.826246,1.57679,1.58618,0.949018,-0.473291,57
0.454777,-0.865226,0.67985,1.88783,2.05893,2.05244,-2.45217,0.203728,-0.0403054,-1.94477,2.27883,0.494343,1.74867,-0.652438,57
0.0481435,-1.45508,-2.57427,0.382787,1.87522,0.549411,-2.86935,0.373564,-0.292773,-0.504426,0.0572165,1.85111,0.943898,-2.05216,57
0.431033,-0.2716,0.537191,0.326807,1.98059,1.41951,0.582629,-1.67974,0.641427,-1.17798,0.45556,-0.929515,-0.0134345,-0.347822,57
-1.59761,-0.603898,0.430203,2.23553,-0.545127,0.844193,2.77262,1.43204,1.04679,-1.52041,-0.0294036,-2.90261,-1.19406,0.755374,57
-0.388874,-1.63004,-1.87719,1.31959,1.57883,-0.96017,-1.95558,-0.619934,0.406087,1.67755,0.552019,1.78711,1.90602,-1.9891,57
0.162927,0.637231,-2.25243,0.962342,2.47875,0.895768,0.220023,-0.561268,0.143917,1.93701,2.06119,1.66343,1.46241,1.2583,57
-0.0419889,-1.17105,-1.19912,1.72739,-0.844982,-1.31982,0.700967,0.102238,-0.89164,1.17113,1.69462,-1.91877,-0.0563598,-1.10401,57
-1.57482,-1.5579,-1.44064,0.668428,1.2818,1.66452,1.5063,-1.57727,-1.93005,-0.626243,0.222526,-1.36847,-0.883715,-1.10025,57
-0.77027,-1.3232,-1.32823,1.50345,1.37844,1.52181,-2.87962,-0.991878,-1.33296,2.33134,2.22588,1.85971,0.749864,-1.40957,57
0.746515,-1.5846,0.691167,1.63445,2.32295,1.47974,0.935248,-1.46942,-0.958418,0.260824,0.263975,-0.153341,0.551077,0.847139,57
