-1.20022,-0.68635,-0.123296,2.34434,0.513942,-0.000302412,-1.30593,-0.712629,-1.05133,-1.87902,2.04588,-1.57237,-0.93702,1.49459,68
0.162207,-0.310622,2.3426,0.0914869,-2.80835,-0.684581,1.0781,-0.0836115,0.949468,-0.606075,0.69613,-0.992962,-0.413029,0.80862,68
0.687407,-2.13319,-2.63208,1.19153,0.336304,1.32474,-2.82848,-1.25612,0.187556,-2.20237,2.55585,1.08649,0.410611,-2.37218,68
0.632828,-0.281547,1.04036,0.584535,0.557063,1.75654,-0.201362,-0.852641,-0.115933,0.246006,1.34122,3.02467,0.10334,2.34855,68
-1.05579,0.979011,-0.105104,1.28041,2.41828,1.08004,1.14056,-0.485782,-0.483811,-1.1412,2.39469,1.34869,0.847389,1.22349,68
-0.238656,-0.451179,-0.361139,2.31843,-2.76729,-0.348233,-1.32076,-0.246155,-1.65238,0.927725,1.77261,1.75591,1.75309,2.72682,68
0.00953958,0.747607,1.44373,2.08626,0.976137,2.02463,-0.371617,-1.1845,0.609378,-3.05403,2.35473,2.15017,0.703499,1.22199,68
-0.972527,-0.13013,0.565901,0.281118,-1.89142,-0.796342,-2.29278,0.402547,-1.25399,-2.91069,0.128076,1.27682,0.862778,-0.440685,68
0.562574,-0.0838025,2.67638,0.156933,-1.76605,0.0599534,2.89262,-1.24499,0.407251,0.587955,0.696608,2.76979,0.821132,2.8745,68
1.31691,0.0564556,-2.78892,2.25475,-0.975201,-1.39337,-1.46942,1.12518,-0.926561,1.25161,2.5808,-3.05107,1.65187,0.233278,68
0.675475,-0.607963,0.116437,0.738204,1.53465,1.85232,-1.63633,-1.26738,-1.68655,-1.07573,0.756953,-0.812587,-0.00319983,-0.128613,68
0.191434,0.0285603,-0.821155,1.59389,-2.17304,2.08319,-2.69534,1.42789,-0.57916,-0.71508,1.99913,2.52213,-0.849183,-2.957,68
-1.36744,0.846331,0.546746,1.06764,2.57754,-0.787805,-0.300335,1.64816,-1.6625,-0.332484,2.07651,-0.753734,-0.0771991,-1.44701,68
1.17063,0.224419,-2.54566,0.192908,-0.110477,0.921344,-0.983112,0.0438541,0.32131,-2.62678,2.27672,1.86396,1.30696,2.78587,68
0.644895,-0.354072,-0.631862,0.744493,-0.210968,-0.837177,-0.0300558,-0.826738,-1.81877,-2.4825,2.46795,-1.73028,0.0837906,-2.04064,68
-0.338193,-0.553665,-1.2099,0.181855,2.54646,-0.634483,1.23431,-0.882011,0.0197262,1.55449,2.54641,0.493198,-0.0139271,-2.13974,68
0.322171,0.634092,-1.20225,0.861059,1.95524,1.89721,-3.03922,1.14189,-0.793903,-0.162802,1.91334,-0.362983,-0.791134,-0.189714,68
-1.20308,0.728082,-3.01794,2.5927,-0.881094,-0.627412,0.6547,-1.44979,-2.02875,-1.74995,1.99319,0.805927,1.89148,-2.74484,68
-0.108472,-0.247112,-0.730333,1.40363,1.7366,1.25474,-1.03297,-1.14927,-1.82722,1.06143,2.27988,0.721904,-0.0915812,-0.596952,68
0.190363,-0.9667,2.09807,1.89535,1.24821,0.405915,-0.814271,0.842282,-1.87572,-0.961124,1.23468,2.43566,-1.51676,-0.189276,68
-0.40419,-1.61624,2.2745,1.13473,-0.78084,-0.819029,-2.7873,1.00624,0.0768822,1.33397,0.317524,-1.90733,0.88337,2.84057,68
0.224045,-0.168427,0.839017,1.55033,0.497905,1.78216,2.18176,1.4517,0.285587,-0.439298,2.51544,-1.44492,0.783906,1.75198,68
0.486113,1.02806,-2.1846,-0.0156979,-1.38821,1.05954,1.7534,0.573193,-0.518422,1.98886,1.6373,-0.451017,1.13903,-2.39931,68
1.35677,-2.13215,-2.1388,2.39939,-2.05305,0.105351,2.93651,1.0517,0.650116,-1.61504,0.682327,-1.07601,-1.52045,-3.00662,68
0.868826,-1.49763,-1.07205,2.13664,-0.934151,-1.55825,-0.691836,0.577058,-2.09136,0.655868,2.24856,2.39243,1.46922,-1.87366,68
-1.57551,-0.522598,0.424651,1.79907,-2.41078,1.91176,-0.957699,-0.892077,0.144595,0.583391,1.46375,-2.46485,-1.56748,-1.46503,68
-0.700789,-1.60565,-0.290585,1.45846,1.50575,0.911493,2.74878,-0.0807071,-1.16324,-0.0751401,2.35695,-2.82197,-1.08599,0.887948,68
-1.60363,0.533987,1.27568,2.11315,-1.60887,1.30514,-1.21967,0.65911,0.418716,-0.977254,1.93548,1.12879,-0.373025,1.18651,68
0.471326,-0.0475128,1.6055,0.407109,-0.66431,-0.62287,1.86759,-1.31737,-0.214207,2.62799,1.21837,-0.950761,1.95339,-2.15589,68
-0.91517,0.353629,-0.956351,2.47456,-1.42017,-0.45931,-1.17293,1.22375,1.04208,0.887837,0.511284,2.56132,-0.174252,2.71864,68
-0.381059,0.814959,-0.736422,2.125,1.8629,0.859654,-0.514885,0.351095,-0.546112,2.5471,0.526991,-1.92262,1.05021,-0.885276,68
0.626118,-0.932267,-1.69337,1.87411,0.656426,0.0781591,1.37229,0.472128,-0.838272,-2.14881,1.95442,1.57874,1.06228,-2.27691,68
-0.173369,0.257195,2.88297,0.189003,2.42922,1.64378,2.47099,-0.900836,1.00112,2.18275,1.99846,0.522198,0.026409,-1.16495,68
0.282274,-0.770391,1.64289,2.43929,1.8929,1.27087,2.29518,-0.166516,0.512026,2.10856,0.190412,0.0462285,1.58932,-0.849922,68
0.88077,-2.02436,-1.02598,1.84418,1.95347,0.455364,-1.51917,-0.723146,0.193088,2.11921,1.79757,-0.573901,0.690593,2.92347,68
-0.975575,0.105593,1.59922,1.25559,0.740147,0.555029,1.09653,-1.66838,-0.664662,-0.835557,1.39384,0.0592136,-0.138366,-3.05392,68
1.42139,0.0693628,-2.41064,0.558319,1.49659,-0.854986,-1.50268,0.632987,-0.601179,-2.84358,0.158647,-2.81628,-0.0925971,-0.699224,68
-0.421802,0.506519,-2.59323,0.799883,-2.19223,-0.379968,1.24273,0.735072,-1.99288,-1.61412,1.11971,0.661394,-1.06545,-2.18787,68
0.648018,-0.752378,1.62365,0.910082,-2.35554,0.827428,1.3093,-0.47941,-0.848128,-1.10781,2.54971,-0.756126,0.396841,2.87254,68
-0.290504,0.266279,-0.385622,1.3172,0.20376,-1.11736,0.32348,0.0320965,0.573863,-0.905351,0.282844,1.33791,-0.550895,0.42522,68
0.839597,0.39996,0.97911,2.53116,1.94607,1.62557,0.981521,1.3987,0.800126,0.999005,0.0920277,-0.0883619,-1.07453,-2.66549,68
