0.422833,-0.486121,0.793622,1.81955,-0.698604,1.07924,1.05307,-1.41468,-1.27895,2.58874,1.92182,-0.0911229,0.123259,1.15449,50
0.0874729,0.787311,-0.579419,1.9156,1.77212,-0.624534,1.99483,-1.51926,0.591457,-2.84217,0.451775,2.35716,0.94162,2.50646,50
1.45393,0.267805,1.17422,1.45192,2.125,-0.862527,2.95081,1.30137,-0.743844,-0.274693,1.43303,-2.31357,-1.50692,-2.82085,50
-0.302568,-0.512504,1.64248,1.42017,1.66702,1.5152,2.94598,1.13658,-0.0424121,0.606215,2.29403,-2.70456,1.72705,2.16223,50
-1.51972,-0.852191,0.683434,1.66554,1.60801,-0.536247,0.447442,1.34457,-1.27037,2.46272,0.429285,0.0607303,0.219176,-2.13112,50
-0.189274,-1.45159,-1.36529,1.05431,-1.8816,0.130949,-2.78644,-1.43354,-1.33989,-1.91199,1.21919,-0.318083,-0.832731,2.26779,50
-0.75006,-0.564213,1.24634,0.615858,-2.71443,-0.379919,-1.4148,-0.725277,0.925623,1.61539,1.94073,-0.344561,1.79118,2.91105,50
0.790716,0.901639,2.29453,2.49055,-0.0228855,0.690269,2.77613,0.412102,-0.608033,2.87229,1.47814,-0.646453,1.29994,2.90902,50
0.0262197,0.330177,1.89479,2.39908,-2.97996,-1.54983,-2.36385,0.286294,-1.73094,2.74337,0.291459,2.3138,0.60356,0.364753,50
0.0956447,-0.270538,-0.324584,0.432298,1.19074,0.429998,2.96236,1.54809,-0.153387,0.766928,1.20387,0.147356,2.00291,-0.110479,50
-1.21099,-0.68927,-2.85688,1.23881,-0.0365942,-0.669826,2.98343,-0.433037,-0.619835,1.17795,0.280611,-1.03947,-1.50352,1.33842,50
-0.995036,0.301016,0.753244,1.57335,0.670293,0.0123734,-1.54216,-1.11259,0.495126,-2.16258,1.62672,-0.271725,-1.26356,2.04745,50
0.259061,-1.08022,-3.05237,0.122825,1.41387,1.08245,-1.45799,-0.495423,0.361904,2.08028,2.56143,2.04404,0.537624,1.98198,50
0.112494,-1.34775,0.750981,2.05899,-0.934585,0.6773,-2.15962,0.306652,-0.124911,0.937745,0.565371,2.33471,-0.369272,0.570957,50
1.23231,0.315496,1.43355,1.03978,-1.94591,0.499523,-2.34641,1.13667,-0.39665,1.04068,2.09469,0.0764221,-0.541726,1.42047,50
-0.898767,-1.40213,-2.40949,2.18018,1.37149,-1.03442,-0.0364408,-0.392862,0.833955,-1.32787,2.52297,0.290568,-0.0877064,-1.30322,50
-0.900845,-1.89847,-0.549613,1.10185,-2.38364,-0.982889,0.0399225,0.432337,-0.0149114,2.87359,2.03037,-2.50445,-0.852598,2.42001,50
-1.30198,-1.63275,-0.162877,1.98007,0.0878392,-0.750895,0.613315,-0.642073,-0.0490592,1.40755,2.49107,1.76209,-0.0133881,2.33651,50
-0.499138,0.778334,-2.6284,1.17268,-1.57663,0.890356,0.0752043,-1.28648,0.735749,-0.362368,1.75059,2.3936,-0.74678,1.11984,50
-0.877897,0.729975,1.54909,1.64649,0.82752,1.79302,-2.26699,-0.0377214,-0.959118,0.0128671,0.073649,1.55116,1.44831,-1.36596,50
1.05619,0.883534,-1.99068,2.58826,1.43712,0.216852,-0.960023,-0.266487,-1.25744,-1.64097,1.73361,0.606349,-0.643776,-1.71708,50
-0.5295,0.0251759,-2.16587,1.17094,-0.381635,1.58842,-0.555382,1.54473,0.528637,2.92344,2.38711,0.059091,0.0260465,-0.894165,50
-0.393475,0.851072,-2.37944,0.531139,0.268675,0.12791,0.360855,0.65449,-0.0817643,-2.25924,2.51476,-2.80453,-1.34651,0.251466,50
0.0940284,-1.62626,-1.63697,2.32851,0.0680521,-1.20485,-1.08302,0.896485,0.942063,-2.86711,0.612908,1.66,0.313624,1.08868,50
-0.257676,-1.56451,0.119392,0.475332,0.64642,1.14119,1.86366,-0.9812,-0.532494,0.13868,0.714691,-2.28936,-0.321477,1.65867,50
-1.53606,-0.685827,1.58122,0.477967,-0.302187,1.28589,-2.01557,-0.749822,-0.623733,-2.97134,1.53616,-1.02231,-0.655637,0.982693,50
0.227153,-1.11501,2.53506,0.352233,0.392765,-0.79114,1.66506,-1.33105,-1.34274,2.49783,1.77519,2.73377,0.0783638,0.954772,50
-1.26101,-0.915101,2.29201,1.64378,-1.40997,-0.48749,-2.06659,-0.110095,-0.178611,-2.89795,1.52003,0.667748,-1.37786,2.14239,50
0.578446,0.460361,1.10674,1.71358,-1.8181,-0.628078,0.443774,1.57947,0.257611,-1.96963,1.96177,-1.17481,0.571511,0.535161,50
-0.451914,0.433598,2.40289,1.77955,-1.69487,-0.681967,-1.44461,1.30403,-1.03269,2.1954,2.48965,1.60734,-0.306954,-1.31627,50
-1.48565,-1.29916,0.687133,1.50728,-2.58784,0.423908,2.83428,0.625735,0.0140151,2.31155,2.03965,0.161757,-1.31569,-0.1984,50
-0.120505,-0.428014,-0.270356,2.19058,2.05065,1.21518,-1.19588,1.391,-0.140998,-0.361555,2.15069,0.91681,0.483683,0.316476,50
-0.84371,-1.70642,0.220981,1.80661,-0.22441,-1.44892,0.487088,0.748883,0.718604,-0.200505,0.831448,1.69869,1.43519,0.345341,50
-0.836314,0.585277,-0.71287,2.0216,2.41566,-0.460869,2.71024,-0.198434,0.599343,2.37059,2.46194,-2.80261,0.688789,-1.82468,50
0.527809,0.98348,-1.47268,1.01766,1.57247,-0.657457,-1.64922,-1.42379,-0.0122696,1.74207,2.207,-0.0523154,0.0641388,2.40076,50
0.63205,0.874412,-0.824868,2.40594,-2.74782,1.29578,-2.71349,-0.582026,-1.49458,-0.965252,2.36346,1.23705,1.89086,-1.54311,50
-0.268065,0.538781,0.415725,0.0259065,-1.56896,-1.19863,-1.10314,1.42532,-1.20037,2.42652,2.0223,-2.23133,1.89697,-1.95432,50
-0.444765,-1.03848,2.85304,0.803798,2.83429,0.569376,-1.58178,1.61673,-0.297677,0.334018,0.363753,1.46094,0.14332,-3.01129,50
1.69243,0.171761,1.68475,1.32604,-0.197229,-0.983273,-2.83991,-0.633341,0.613804,-1.99697,2.5477,-3.02289,-0.407457,-2.28771,50
-1.12044,0.732622,-1.40105,1.22035,0.634662,-0.10605,-2.23866,-0.155684,0.0985767,1.36272,1.21766,2.95483,1.47549,-0.826346,50
