-1.44525,0.635414,1.41355,1.44401,-2.51494,0.131145,2.59605,-0.618004,0.67819,-2.6471,2.54404,1.54731,-0.960339,3.00377,70
-0.43763,-0.575813,-3.03925,1.24155,-2.47661,-1.44812,-0.389044,-0.114409,-1.99029,0.630929,0.723682,0.142215,-1.48586,1.60386,70
1.29929,-0.745034,-1.16201,0.567988,-1.00092,0.673383,-2.17092,0.893438,-1.87417,-0.973375,0.415084,-2.76606,1.96613,2.31009,70
-1.53923,0.0650279,0.381303,0.38573,-0.7929,-1.35996,-0.446167,0.260546,-0.884148,2.80052,1.71397,2.6763,-1.20216,-1.05112,70
1.35676,-1.02572,1.5453,0.169437,1.87714,-0.315484,-0.00576784,-1.1108,0.225138,2.43869,-0.0276486,1.60002,0.060975,-1.22454,70
0.684576,0.47189,2.76148,0.687576,1.78279,-1.12927,-1.22914,-0.385845,-1.58713,-2.16782,1.0483,0.527059,0.630102,1.38206,70
1.21682,-0.170398,0.322505,0.19909,1.4449,1.00008,2.56138,1.33231,-1.32516,1.70693,0.1588,0.409896,1.95106,0.657208,70
-1.48694,0.761172,-0.980609,1.5246,2.14703,-0.463672,0.0731809,-1.39136,-0.0930119,0.781094,0.398278,-0.698385,0.0805308,-2.93327,70
0.745688,0.44881,-2.50206,2.40152,-0.143616,0.424339,-1.6406,1.47097,-0.891357,-0.31551,2.60627,1.52768,-0.450097,-1.49556,70
-0.27957,-0.130979,-0.606735,1.14126,2.63876,0.200696,1.17104,-0.248103,-1.1176,1.97319,2.58281,1.69593,-0.51024,-0.364644,70
-1.03027,0.544751,-2.46896,0.917252,0.506149,1.66213,0.0545012,-0.0160581,0.48473,-1.13902,0.448931,0.952199,1.40275,2.81572,70
-1.12053,-0.425868,1.25608,0.476355,-2.65261,-1.20235,-1.45349,0.484492,-0.279742,-1.88783,2.45582,0.297716,1.1915,0.64846,70
-0.609768,-1.25878,0.959457,2.3783,-1.61032,1.16498,2.8346,0.243938,0.595094,-2.78175,0.0446766,-0.76361,0.709423,0.167719,70
0.599452,-0.0975997,-2.22197,0.540626,-1.9534,-1.38987,3.05391,-0.507958,0.0110002,2.76941,2.30258,-1.50357,0.114166,-0.362964,70
-0.700376,-1.61793,1.88173,0.928446,1.5369,0.793015,-1.3608,0.0814939,-0.959869,-2.48771,2.38064,1.23037,-1.49105,0.278171,70
0.432145,0.533742,-2.90725,0.0126953,-1.01165,1.56377,0.793587,1.11423,-0.472198,-2.2768,2.46209,-2.83543,-0.651137,-2.45191,70
1.11531,0.705008,-2.23835,1.26222,2.95485,-1.07239,-2.89966,-0.161992,-1.52482,1.2219,2.27318,0.564818,-1.15488,-0.737817,70
-0.253215,0.279081,0.0747467,1.43238,-2.4502,0.0218334,-2.47582,-0.482995,-1.13216,0.581292,2.03395,0.477967,1.04602,-1.16112,70
-1.41158,0.37591,2.13565,1.13037,2.75352,-0.275396,2.36042,-1.15936,-1.94809,-2.7879,0.779544,-2.45186,1.63791,-1.03958,70
-0.0694494,-0.71001,0.814663,-0.0459974,1.23154,0.970974,-0.530152,0.888961,0.304581,0.00881476,0.428373,0.981461,2.05095,-2.45469,70
0.432764,0.636173,2.6674,2.29947,-0.500528,-0.719607,0.796841,-0.561933,-1.34823,-1.27503,2.51137,-0.157139,0.908375,2.88132,70
-0.885521,-0.816023,1.6742,2.50329,0.701912,-0.827957,-0.478563,-1.58338,0.274893,1.08312,2.60714,-2.71099,1.04493,1.29941,70
-0.744597,0.55055,-0.306844,0.465879,-0.713063,-0.836067,2.92598,0.476329,-1.33351,-0.612966,0.530772,1.66991,0.640193,-1.56476,70
-1.31734,-0.772117,-1.07466,1.3597,-0.679136,-0.825314,-1.9616,-1.52693,-1.39632,-1.79809,1.85704,-0.360419,1.46199,-0.519386,70
0.105987,1.03206,-1.94532,1.2587,2.96461,-1.39677,-2.98514,-1.30453,0.546419,2.14224,1.37161,-2.12228,-1.04179,2.70039,70
-0.347716,0.611283,2.20079,0.34552,-0.183097,-0.751395,-1.53575,0.797815,-1.10631,-2.93941,0.849739,-2.6395,-0.516309,0.178183,70
-1.69357,-1.18647,2.15087,0.438575,-2.65534,-1.53887,0.109705,1.25286,0.321565,-0.805649,0.939836,-1.01497,0.590552,0.993006,70
0.133775,-1.3513,-0.528836,0.949405,2.79871,1.62986,2.86133,0.493705,-2.13306,-1.79192,2.14679,1.16004,1.09984,-0.307848,70
-0.175513,-1.87145,-0.173565,2.40357,1.35927,0.670719,-1.29447,0.126568,-1.23911,-1.80217,0.331783,1.47397,1.62647,-0.787908,70
-1.24614,-0.559767,-1.54112,0.733282,-0.286192,1.76331,1.91589,1.54566,-1.05053,-1.73823,1.65947,2.39932,0.688943,0.987262,70
-0.626498,-1.0481,2.36055,2.43022,2.03337,-1.11455,-2.30268,-1.67092,0.629325,-0.270901,0.0734447,0.576543,1.67008,-0.103904,70
0.397365,0.375139,2.72499,1.58425,0.500502,1.02632,1.64384,1.44714,-0.858484,1.51279,0.683376,0.553729,1.44358,0.797052,70
-1.38925,-1.14713,2.14294,0.958749,-3.04438,-1.11183,-1.77714,1.40201,0.841451,2.11223,0.801294,0.229868,-0.0173239,1.43211,70
-1.20862,0.944662,0.655324,0.105956,-1.58328,-0.97032,-2.91004,-1.52734,-0.221189,-0.762128,1.1332,-0.170794,-0.903398,-2.00406,70
1.2948,-0.629401,-0.596752,1.18962,1.7647,-0.561366,-1.53315,0.862937,0.705923,-2.67926,1.4447,-0.732621,1.11714,-1.40333,70
-1.47644,-0.0956813,2.92833,0.384285,-2.24737,1.26193,2.54256,0.766217,0.479524,-0.918102,1.43402,-1.06468,1.98359,2.19593,70
0.501931,0.329399,-0.0268934,0.223678,-2.72559,1.70053,-0.834698,1.471,-2.13329,2.45598,0.920005,1.13343,1.49822,-2.61337,70
1.4847,0.150493,2.0996,0.3888,2.01282,0.769741,-0.00833718,-1.0258,-0.668821,-0.684419,1.60149,2.05772,1.76234,0.81612,70
-1.6048,0.285658,0.877661,0.571305,1.08692,1.81965,2.76388,-1.43557,-1.66385,1.38778,1.85528,2.0368,0.302983,0.420548,70
1.02707,-0.96688,0.441807,0.578632,1.56579,-0.919431,0.942443,1.1471,0.0535244,1.89672,1.16166,0.189305,0.0174189,-2.61056,70
-0.805354,-1.10915,1.31092,1.80566,-1.73466,0.747508,-0.202159,-1.40063,-1.76917,-1.18447,0.711192,1.02258,-1.53478,0.8081,70
0.0476433,-0.785076,1.71682,1.51371,1.95146,-1.37966,0.0532056,-1.45259,-0.683893,2.71939,2.37956,0.339409,-1.42159,1.31892,70
-1.67411,-1.7821,0.147477,2.35224,1.23281,-0.547043,1.81044,-0.952115,-1.58151,-0.803042,2.35942,-2.92356,-1.46518,-1.43469,70
-0.640207,-1.60779,-0.657629,1.8536,-2.50609,0.402548,2.93566,0.969059,0.0349791,2.02797,1.64253,0.925609,0.834102,-1.16918,70
0.581426,-0.845147,0.261546,0.806658,-2.64177,-0.482545,0.254212,-0.633311,0.681771,-0.0457181,1.5014,-0.0853307,-0.48646,-2.32801,70
0.880067,0.415512,1.58148,0.7896,-1.14277,1.41199,2.06385,-0.83921,-1.00922,2.74665,2.47189,-0.294546,1.63443,-1.42798,70
0.602059,-0.193031,0.758656,1.14891,-0.0728922,-1.3232,-2.05247,-0.473274,0.395274,-2.29862,1.569,-0.605933,-0.440058,-0.491145,70
0.785624,-1.91371,-2.43973,1.79577,-2.43597,-1.32619,-2.30566,-0.472957,-0.218606,2.46467,2.16399,0.503455,0.142379,0.675998,70
-0.257176,-0.682515,-1.75655,1.43732,-1.14349,-0.848272,-2.29876,0.733047,0.96263,-1.02741,1.41142,-2.28196,2.08385,-0.38473,70
-1.25595,-1.33224,-1.39852,1.79992,2.02382,0.967367,2.94271,-0.549505,-1.13171,-0.701649,1.25997,-1.19538,-1.28661,-0.203236,70
0.797763,-0.0921911,2.35952,1.17088,2.92828,0.86453,-0.494226,0.717135,0.935997,-0.76685,0.924585,2.09835,1.1447,0.815378,70
-1.28794,-0.717162,-1.46611,0.375013,-1.33971,-0.0970955,2.66294,1.03632,-0.425089,2.92745,1.55301,-2.7369,1.4787,-2.72203,70
-0.104385,-0.867433,-0.300934,1.65085,-1.47763,-0.816923,1.15473,-1.41274,-0.716675,-0.610759,2.25097,-1.20668,1.59834,0.409211,70
0.483538,0.209689,-3.00993,1.24323,2.01713,0.423186,0.214866,-1.47445,0.593491,0.155057,1.18347,-2.02873,1.52961,-2.79182,70
-0.908971,-0.143611,2.48495,1.44337,2.43423,0.823324,2.43322,-0.878267,-0.330576,1.33588,0.49956,-2.87894,0.159414,2.78564,70
-0.38385,-1.07762,-2.33753,2.34736,0.0739458,1.91417,2.8361,1.56161,-0.359371,-0.849942,0.790871,0.189062,1.24019,-0.243634,70
1.26745,-1.1135,0.586353,0.251153,-0.737273,0.362737,-2.28745,-1.41878,-1.35432,-1.76493,0.801269,-1.03457,1.25389,2.82255,70
0.240417,-0.343127,1.87736,1.94531,-2.19826,-1.06069,-1.1305,-0.685524,-0.904426,-0.969398,0.0378261,-0.858623,1.15527,-1.54256,70
