0.00866512,-1.59522,1.61626,-0.0262804,-0.417258,0.375928,0.301765,-1.50995,-0.31642,-1.43092,1.52915,2.89258,-1.34316,-0.948429,13
-0.702794,-1.40598,-2.32891,0.541323,2.68357,1.55026,0.465591,1.06785,-0.922757,-1.37407,2.28823,-2.62168,1.71131,-2.92333,13
1.34983,0.434472,-0.803146,2.39751,2.65949,1.99755,1.94007,1.53256,0.798275,1.8653,2.47277,1.93704,-0.119893,-0.875849,13
-1.41631,-0.381113,-0.447063,1.67554,1.85843,-1.49997,-2.78627,1.28191,-0.887578,-0.346301,0.799814,-2.12977,-0.888882,2.84336,13
0.0705815,-1.86337,-0.787203,2.58835,-2.79809,0.227044,-1.16902,1.24866,0.979397,1.52345,0.255919,-1.97806,1.08435,-0.841301,13
-0.688284,0.990193,-1.26074,2.5238,-1.80177,-0.463727,1.69343,-0.593125,0.268393,-2.84399,2.41431,1.33714,-0.94582,-0.9915,13
-0.499164,-1.18684,-0.60409,1.82339,1.728,1.68505,0.765806,1.06263,-0.224677,1.08954,0.491181,-2.79865,0.551681,2.53134,13
-1.03395,0.648231,2.84826,2.23609,1.92894,-0.437229,1.29215,1.5895,0.634215,-0.35446,1.28045,1.3732,-0.121764,0.908392,13
-1.11857,-1.50963,-0.917636,2.56856,-1.61816,1.80488,-0.428573,1.22886,1.02326,-2.3806,1.74043,1.03586,0.929867,0.756452,13
0.763782,0.804328,-2.43033,1.93931,0.211281,0.690312,-0.480806,1.07282,-1.03622,-0.791764,0.315387,-0.213662,2.08043,3.01009,13
-0.907257,0.308173,0.524037,1.40933,2.98783,-0.195134,2.90815,0.569068,-1.37739,1.67524,1.65987,2.24561,0.462289,-1.6253,13
-1.67993,-0.0502981,0.326759,2.18192,-1.23122,1.2206,2.63142,-0.345293,-0.0376464,0.690202,0.446829,-0.532138,0.0991214,-1.66865,13
0.0625231,0.0925465,1.76319,2.61105,-1.8937,-0.150533,0.0198724,0.173356,0.857697,2.39186,1.85685,0.0963762,-0.114391,-1.08109,13
0.982204,0.647701,-2.28521,1.19519,-1.41219,-0.352516,-0.880492,0.152079,0.996379,2.1687,0.906152,-0.545831,-0.771535,-2.14806,13
1.54371,0.697824,-1.32005,1.44975,-1.19534,0.0931567,-1.82558,0.846323,0.979431,-2.39633,2.03917,-1.18796,0.273933,2.17922,13
-0.0974829,0.184468,1.37464,1.57955,-0.4652,0.201079,2.339,-0.345139,0.573783,1.21935,1.04851,-0.250931,2.01117,-0.670952,13
-1.32002,0.98982,0.428734,1.62803,0.7426,0.922603,-0.530151,0.0243549,1.00696,-1.01613,1.4406,1.65082,0.684052,-2.23854,13
0.512014,-1.62055,-0.920797,1.9363,-2.69918,0.671046,-0.857827,-1.51605,-1.06249,-0.667489,1.41091,-0.332139,0.978941,2.34735,13
-0.381337,-0.626434,0.446015,0.156491,-1.78253,-0.388487,-0.114958,-1.37241,0.725924,0.536822,1.76899,-3.04111,0.360194,-0.273057,13
0.0107936,-1.4863,-0.42309,1.73496,1.40178,0.666893,2.20731,0.617197,-1.9486,-1.43858,-0.0346114,-2.36939,1.79298,1.48986,13
-0.530829,-0.783562,-0.708034,0.76142,-2.82957,0.712166,-1.59957,0.101963,-0.883183,2.94675,2.15675,-0.269131,0.643425,-2.52765,13
-1.4633,-0.572278,-2.07144,0.380827,-1.763,0.59615,0.816389,-0.673917,-2.09136,-1.19758,-0.0426962,0.962857,-0.428279,3.00776,13
1.4887,0.448804,1.16927,0.279306,2.6276,-0.163487,2.42771,0.00351362,-1.18539,1.59669,0.673041,-1.02017,-0.168034,2.73239,13
0.0147765,-0.464359,-2.86043,2.21417,2.18302,-0.0592834,2.82565,1.2847,0.655539,1.08356,2.0657,2.39715,1.89336,-2.36794,13
-1.06966,0.945559,0.337368,1.58247,-0.455927,-1.3408,2.72161,-0.269933,-0.234868,-1.83783,2.49597,-1.60423,-0.0059046,-1.06932,13
0.278806,0.12631,0.611699,1.50086,1.61315,2.07383,-1.38096,1.50579,-0.249903,1.43854,2.21265,2.49657,0.529066,0.197766,13
0.58045,-0.489607,1.83553,0.985598,-2.86903,-0.421857,1.64307,0.482743,0.194845,0.583197,0.0896673,1.1578,0.965388,-2.98466,13
