0.563162,-1.76181,-1.5507,1.49387,-1.80207,1.6957,-1.69985,-1.05489,-1.7675,0.692423,2.53551,-0.842485,-0.291252,-1.09744,64
-1.58781,-0.0266716,-1.88306,1.16477,1.18021,-0.157446,2.73541,-1.16112,-1.41384,-0.856762,1.12284,2.94978,0.123645,2.65512,64
-0.935884,0.647841,-2.43858,0.495975,-0.18078,1.6523,-2.24359,-0.563741,-0.77143,2.01092,0.0913396,-2.23951,0.0582913,2.90508,64
0.69956,-1.46113,-2.36884,1.23634,-0.171216,-1.55822,1.74743,-0.349671,-0.465012,2.48967,1.86221,-2.14013,0.491041,-2.4434,64
-0.258574,0.389009,-2.64372,0.790538,-0.843275,-1.1577,-2.4285,-0.563169,-1.87348,-0.799222,0.12145,0.628288,0.940813,-2.81475,64
-0.86161,-1.4408,0.679598,2.24009,-0.784927,-0.308968,-2.39794,0.308944,-1.01325,2.38044,1.03312,-0.63746,-0.950177,2.59247,64
-1.08745,-0.915606,2.18534,0.681125,-2.66396,-0.0720762,2.35089,-0.0619982,-1.25276,1.40774,1.97791,1.84956,-0.830581,-1.59641,64
0.393994,-1.85339,-1.58252,2.3548,2.44134,1.91482,-0.139309,-1.55503,-1.12211,1.55719,1.62763,-2.90774,-1.28472,-1.79308,64
0.80154,-0.839307,0.136119,0.291885,-2.53648,-0.932576,-1.97958,0.0661026,-0.668061,-1.34654,2.17635,2.25561,0.368094,-1.98438,64
1.54142,0.119853,0.429927,1.84396,-0.29796,-0.958715,-1.23769,-1.69352,-0.866507,-2.07704,1.56895,-1.15789,-0.763015,1.51039,64
-0.362497,-1.52973,-0.189079,2.34546,1.02936,0.269912,-2.55097,-0.874259,-0.512858,-2.57112,0.258353,1.8897,1.58365,-0.579227,64
-0.609087,0.845547,-1.13702,2.05893,-1.75903,0.692444,1.43514,-0.958891,-1.11836,-2.2977,0.967477,-1.03884,-0.0256844,1.54056,64
