-1.23762,-1.07569,2.25386,0.873515,-0.683757,-0.21452,2.79004,-0.948492,-0.436961,-0.273816,0.983304,2.72841,-0.318942,-1.1825,19
1.15023,-1.44037,-1.00847,0.791871,1.85946,0.694886,2.20374,-1.2862,-0.880671,-2.42684,0.662316,-1.86169,-1.38934,1.46028,19
0.191384,0.12833,-1.41397,0.505233,-2.75197,0.0045584,0.98783,1.00785,-0.8585,-2.86768,0.0994688,-1.35231,0.126076,-2.8054,19
1.16117,0.0267286,-2.9599,0.156122,-2.71744,0.774895,-1.8689,0.509833,-1.01681,0.280717,1.25978,2.59613,1.27063,-0.763854,19
-0.056536,-1.20481,0.967833,2.56212,-1.41522,1.5104,-0.962201,-0.0466979,-0.469589,0.698826,1.79892,1.1419,1.16265,2.77746,19
0.49477,-0.0933474,0.952019,1.89453,-0.111413,0.32416,0.425517,-1.53381,-2.12385,1.4189,2.26604,-0.0281936,0.237326,2.04636,19
-1.47658,-1.6252,-0.625006,0.101538,-2.31122,1.58232,2.50262,0.898456,-1.7988,-2.7763,0.269172,2.49079,0.760709,2.30028,19
-0.0679073,-1.14102,-0.563884,0.283864,0.626148,0.551921,0.370008,-0.456589,-1.8143,2.75779,1.5033,1.92381,-0.890793,-2.07344,19
0.545858,-0.0412381,0.533111,2.10851,1.82161,1.99682,-0.171554,-0.131347,-0.600491,-0.324195,1.76616,1.24585,0.481739,2.27011,19
0.554641,-0.247941,-1.19319,2.09809,-1.59805,-1.41267,2.11839,1.29132,0.592014,-2.04801,2.18954,2.16616,-0.499133,-0.604751,19
-0.703405,-1.39319,2.2168,0.694437,0.784772,-0.88798,-2.89971,0.630788,0.56649,-2.71015,0.373178,-1.56909,-1.30805,-2.20094,19
1.06046,-1.12945,-2.42928,0.497444,2.07955,-0.580277,2.7885,1.40686,0.378394,-1.69695,1.44189,1.87834,-1.33822,2.47883,19
0.887667,0.0261297,2.82822,1.7244,-0.464261,-0.884757,-1.83725,0.803344,-0.350259,1.08437,0.562883,2.13743,1.68227,1.38693,19
0.834782,-1.10546,-0.956845,0.605226,-2.86386,0.841271,-1.96874,-0.551178,-0.552573,-1.60179,2.56685,0.932895,0.210882,2.40329,19
1.02737,-0.594678,2.2304,1.76401,-2.76989,0.0688744,-2.72189,-0.364701,-1.6462,-0.327597,1.78636,-0.718658,0.870667,-1.87018,19
-0.700303,0.108183,3.05159,0.47973,-1.38368,-0.610382,-2.18362,-0.38869,-1.68765,-1.01383,0.708791,2.74065,1.97763,2.74469,19
-1.2627,-0.658272,1.90336,1.30594,1.38309,1.42167,-1.76971,0.323894,-0.116125,3.03707,2.19321,-2.3412,-1.33076,1.31053,19
0.69648,0.0244194,-0.325914,0.524705,0.693431,-0.720614,1.73131,1.68814,0.350766,1.71617,2.5698,2.73877,-0.390518,-0.343235,19
-1.22593,-0.486277,2.06752,0.300709,1.71657,0.361289,-1.84174,1.49702,-1.90473,0.945703,0.423236,-0.291568,-0.51865,0.273579,19
1.23227,-1.04522,-1.27042,1.25725,-1.70601,1.26469,-2.50279,-1.33281,-0.3764,-1.31101,0.788388,-2.52412,-0.0560742,0.947859,19
-0.928662,-0.761085,-2.7813,1.35586,2.4895,-1.42963,-0.132201,0.537722,0.494902,-2.03138,0.866467,0.561271,1.00983,2.06637,19
-0.344387,-0.903816,-2.36593,1.46606,1.70832,0.393962,-2.60995,-0.263136,-1.29158,1.68842,1.55636,-2.72657,0.0148729,2.92762,19
1.01131,-0.842644,-0.38278,2.52558,-1.37334,0.0997873,-2.96021,1.41617,-0.759053,-1.69674,2.33081,-1.98474,0.423438,-0.955587,19
0.138829,-1.24512,-2.36489,1.24232,2.83631,-1.29881,1.95987,-1.12139,0.510893,1.9865,2.05847,-1.96109,1.45586,-2.52673,19
0.661184,-0.349307,2.51188,1.05379,1.58585,1.14828,1.245,1.32008,-2.01568,1.3316,0.694814,0.493983,-1.50548,-2.09182,19
-1.69988,-1.95079,0.738994,1.98475,-1.43188,1.66836,0.0306918,-1.69149,-1.53488,-2.11464,1.60629,1.22695,0.462652,1.23731,19
-0.597251,-0.0891659,2.82752,2.00466,-0.424223,-1.48689,-0.47977,1.6742,0.36935,0.695294,1.70763,-1.12925,-0.913072,-0.528177,19
-0.865181,-0.162783,1.2074,2.55832,0.117346,-0.549856,0.662057,0.201675,-1.78435,-2.28704,2.57077,-2.0086,-0.143391,1.98998,19
0.296271,0.424704,3.04899,1.56832,2.52347,0.579678,-0.142217,0.442265,-1.42482,1.27402,1.15315,-2.58594,-1.53139,1.24716,19
0.583898,-1.69223,0.0955812,1.3257,-0.760273,0.0240745,-0.784972,-0.421133,0.725432,-0.3728,2.32399,-0.244409,-0.822692,-0.252371,19
-1.02794,0.245368,1.88775,1.37365,1.07489,1.45384,0.199363,0.586467,-1.06055,-2.13698,0.972693,-2.07132,1.55874,2.41826,19
-1.41831,0.341158,2.65567,1.93103,-1.11519,0.900051,-0.916312,0.945327,0.300169,-0.381522,0.681556,0.776342,0.231741,-2.6147,19
